Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",27.33,-1.87,-6.4,173862,594784,93963000000,2026-06-15T13:41:09.139766
NOK,Nokia Oyj,14.77,-0.02,-0.14,23162000,103663000,82622000000,2026-06-15T13:41:09.139766
VALE,Vale S.A.,16.25,0.55,3.47,2602000,25087000,70342000000,2026-06-15T13:41:09.139766
NGLOY,Anglo American plc,28.1,1.24,4.62,10116,507414,57539000000,2026-06-15T13:41:09.139766
FJIKY,Fujikura Ltd.,13.61,-0.03,-0.22,47354,299941,56061000000,2026-06-15T13:41:09.139766
CVE,Cenovus Energy Inc.,26.63,-1.63,-5.77,984801,10234000,53931000000,2026-06-15T13:41:09.139766
PCRHY,Panasonic Holdings Corporation,23.98,-0.18,-0.74,19639,256363,52951000000,2026-06-15T13:41:09.139766
UMC,United Microelectronics Corporation,22.83,1.22,5.62,1735000,13974000,52896000000,2026-06-15T13:41:09.139766
RNECY,Renesas Electronics Corporation,13.9,-0.09,-0.64,50092,902925,51961000000,2026-06-15T13:41:09.139766
FANUY,Fanuc Corporation,21.91,-0.07,-0.32,50757,479447,49625000000,2026-06-15T13:41:09.139766
TTDKY,TDK Corporation,22.21,-0.97,-4.18,18823,255460,44018000000,2026-06-15T13:41:09.139766
KGC,Kinross Gold Corporation,27.76,2.19,8.57,852048,8834000,35214000000,2026-06-15T13:41:09.139766
KYOCY,Kyocera Corporation,22.89,0.42,1.87,14892,82637,26269000000,2026-06-15T13:41:09.139766
LYSDY,Lynas Rare Earths Limited,12.57,0.31,2.53,25660,267623,13789000000,2026-06-15T13:41:09.139766
HL,Hecla Mining Company,16.98,1.68,10.98,2662000,15763000,11791000000,2026-06-15T13:41:09.139766
HBM,Hudbay Minerals Inc.,29.8,1.99,7.14,416681,5740000,11050000000,2026-06-15T13:41:09.139766
BMNR,"Bitmine Immersion Technologies, Inc.",17.45,1.35,8.42,7286000,40545000,10936000000,2026-06-15T13:41:09.139766
IAG,IAMGOLD Corporation,18.4,1.77,10.68,447128,6781000,9999000000,2026-06-15T13:41:09.139766
EQX,Equinox Gold Corp.,11.53,0.99,9.37,1210000,10694000,9959000000,2026-06-15T13:41:09.139766
AG,First Majestic Silver Corp.,19.47,1.84,10.44,2049000,15181000,8715000000,2026-06-15T13:41:09.139766
RGTI,"Rigetti Computing, Inc.",23.38,2.4,11.44,5664000,39929000,8333000000,2026-06-15T13:41:09.139766
CSCCF,Capstone Copper Corp.,10.3,0.48,4.91,18360,424468,8020000000,2026-06-15T13:41:09.139766
NOV,NOV Inc.,20.83,-0.3,-1.42,49168,4566000,7580000000,2026-06-15T13:41:09.139766
NVTS,Navitas Semiconductor Corporation,25.7,2.31,9.88,5313000,33013000,7430000000,2026-06-15T13:41:09.139766
UEC,Uranium Energy Corp.,12.23,1.2,10.93,1209000,9923000,6623000000,2026-06-15T13:41:09.139766
SSRM,SSR Mining Inc.,29.79,2.56,9.4,438389,3331000,6414000000,2026-06-15T13:41:09.139766
INGM,Ingram Micro Holding Corporation,29.87,0.1,0.34,27877,1479000,6199000000,2026-06-15T13:41:09.139766
USAR,"USA Rare Earth, Inc.",23.51,1.52,6.91,1972000,16742000,6185000000,2026-06-15T13:41:09.139766
ALM,Almonty Industries Inc.,18.72,1.04,5.87,584665,5559000,5610000000,2026-06-15T13:41:09.139766
LBRT,Liberty Energy Inc.,28.5,-0.36,-1.25,49365,4023000,5214000000,2026-06-15T13:41:09.139766
ZETA,Zeta Global Holdings Corp.,20.58,0.38,1.86,1298000,8325000,5037000000,2026-06-15T13:41:09.139766
UUUU,Energy Fuels Inc.,16.27,1.22,8.1,979106,10408000,4598000000,2026-06-15T13:41:09.139766
RXO,"RXO, Inc.",28.06,-0.29,-1.02,31303,2332000,4123000000,2026-06-15T13:41:09.139766
AMRX,"Amneal Pharmaceuticals, Inc.",15.86,-0.34,-2.1,156189,1760000,4080000000,2026-06-15T13:41:09.139766
