Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CATX,"Perspective Therapeutics, Inc.",13.21,0.0,0.0,975663,818170,890720000,2024-10-04T06:34:49.090797
PAHC,Phibro Animal Health Corporation,21.13,-0.63,-2.9,104777,168642,881358000,2024-10-04T06:34:49.090797
UTI,"Universal Technical Institute, Inc.",15.41,-0.29,-1.85,321355,427376,844846000,2024-10-04T06:34:49.090797
IMNM,"Immunome, Inc.",13.43,-0.07,-0.52,323205,642006,811939000,2024-10-04T06:34:49.090797
DNTH,"Dianthus Therapeutics, Inc.",27.46,-0.52,-1.86,258547,195668,820178000,2024-10-04T06:34:49.090797
CSTL,"Castle Biosciences, Inc.",28.42,-0.05,-0.18,126912,414956,788280000,2024-10-04T06:34:49.090797
DDI,"DoubleDown Interactive Co., Ltd.",15.0,0.9,6.38,35274,33904,743301000,2024-10-04T06:34:49.090797
EVER,"EverQuote, Inc.",20.32,-0.7,-3.33,293608,511890,737472000,2024-10-04T06:34:49.090797
LMNR,Limoneira Company,26.14,-0.03,-0.11,93550,57709,471877000,2024-10-04T06:34:49.090797
INOD,Innodata Inc.,15.68,0.2,1.29,251731,593415,454544000,2024-10-04T06:34:49.090797
MEC,"Mayville Engineering Company, Inc.",19.95,-0.49,-2.4,105028,120003,411359000,2024-10-04T06:34:49.090797
HBB,Hamilton Beach Brands Holding Company,29.05,-0.89,-2.97,49030,57334,416077000,2024-10-04T06:34:49.090797
ASA,ASA Gold and Precious Metals Limited,20.72,-0.29,-1.38,14992,43132,399687000,2024-10-04T06:34:49.090797
BYRN,Byrna Technologies Inc.,17.32,0.77,4.65,444689,370567,394496000,2024-10-04T06:34:49.090797
LWAY,"Lifeway Foods, Inc.",26.29,-0.02,-0.08,118909,173492,389292000,2024-10-04T06:34:49.090797
DOGZ,Dogness (International) Corporation,28.63,-2.83,-9.0,975174,123854,364480000,2024-10-04T06:34:49.090797
MG,"Mistras Group, Inc.",11.11,-0.19,-1.68,101558,140398,350045000,2024-10-04T06:34:49.090797
FTEL,Fitell Corporation,16.72,0.56,3.47,50245,175256,336132000,2024-10-04T06:34:49.090797
TRAK,"ReposiTrak, Inc.",18.05,0.28,1.58,44532,62835,328941000,2024-10-04T06:34:49.090797
GHM,Graham Corporation,28.87,-0.53,-1.8,24715,53012,320206000,2024-10-04T06:34:49.090797
PGHL,Primega Group Holdings Limited,12.45,-1.01,-7.5,158010,258325,321645000,2024-10-04T06:34:49.090797
SGC,"Superior Group of Companies, Inc.",14.96,-0.21,-1.38,43837,110709,254462000,2024-10-04T06:34:49.090797
APEI,"American Public Education, Inc.",13.6,-0.5,-3.55,50303,253779,240743000,2024-10-04T06:34:49.090797
RAIL,"FreightCar America, Inc.",12.04,1.08,9.85,585013,276181,227241000,2024-10-04T06:34:49.090797
RCKY,"Rocky Brands, Inc.",29.76,-1.47,-4.71,19187,42718,232633000,2024-10-04T06:34:49.090797
VIRC,Virco Mfg. Corporation,13.18,-0.07,-0.53,97857,262943,215834000,2024-10-04T06:34:49.090797
IDR,"Idaho Strategic Resources, Inc.",16.26,-0.17,-1.03,141179,152695,212910000,2024-10-04T06:34:49.090797
ELMD,"Electromed, Inc.",21.83,-0.12,-0.55,83098,51240,189624000,2024-10-04T06:34:49.090797
TZOO,Travelzoo,11.68,-0.04,-0.34,84103,123004,143917000,2024-10-04T06:34:49.090797
LFVN,LifeVantage Corporation,11.41,-0.08,-0.7,91911,90567,142442000,2024-10-04T06:34:49.090797
FEIM,"Frequency Electronics, Inc.",12.0,-0.12,-0.99,13283,110125,115664000,2024-10-04T06:34:49.090797
SOWG,Sow Good Inc.,10.74,-0.15,-1.38,24528,93225,111812000,2024-10-04T06:34:49.090797
CRVO,CervoMed Inc.,13.01,-0.68,-4.97,180179,85448,107381000,2024-10-04T06:34:49.090797
ALAR,Alarum Technologies Ltd.,10.38,0.0,0.0,82692,387209,71301000,2024-10-04T06:34:49.090797
NISN,"Nisun International Enterprise Development Group Co., Ltd",17.08,-1.05,-5.79,55275,232798,73592000,2024-10-04T06:34:49.090797
