Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVPT,"AvePoint, Inc.",11.54,-0.23,-1.95,579704,1156000,2155000000,2024-10-02T06:34:06.147146
GRND,Grindr Inc.,11.78,-0.15,-1.26,379861,526558,2073000000,2024-10-02T06:34:06.147146
ASPN,"Aspen Aerogels, Inc.",26.06,-1.63,-5.89,3482000,1672000,2009000000,2024-10-02T06:34:06.147146
KNSA,"Kiniksa Pharmaceuticals International, plc",25.47,0.48,1.92,330833,480692,1815000000,2024-10-02T06:34:06.147146
VRDN,"Viridian Therapeutics, Inc.",23.61,0.86,3.78,2455000,1510000,1803000000,2024-10-02T06:34:06.147146
SNDX,"Syndax Pharmaceuticals, Inc.",19.89,0.64,3.32,1435000,1034000,1693000000,2024-10-02T06:34:06.147146
RVLV,"Revolve Group, Inc.",23.7,-1.08,-4.36,705001,1021000,1674000000,2024-10-02T06:34:06.147146
NAMS,NewAmsterdam Pharma Company N.V.,17.29,0.69,4.16,451069,363144,1556000000,2024-10-02T06:34:06.147146
KRO,"Kronos Worldwide, Inc.",12.3,-0.15,-1.2,200369,261266,1415000000,2024-10-02T06:34:06.147146
REVG,"REV Group, Inc.",27.21,-0.85,-3.03,555754,737706,1415000000,2024-10-02T06:34:06.147146
SPRY,"ARS Pharmaceuticals, Inc.",14.46,-0.04,-0.28,1274000,1107000,1402000000,2024-10-02T06:34:06.147146
SYRE,"Spyre Therapeutics, Inc.",27.46,-1.95,-6.63,592268,521395,1398000000,2024-10-02T06:34:06.147146
WWW,"Wolverine World Wide, Inc.",16.97,-0.35,-2.02,1383000,1267000,1358000000,2024-10-02T06:34:06.147146
GYRE,"Gyre Therapeutics, Inc.",12.27,-0.27,-2.15,85525,56738,1146000000,2024-10-02T06:34:06.147146
BLFS,"BioLife Solutions, Inc.",24.14,-0.9,-3.59,286265,337969,1114000000,2024-10-02T06:34:06.147146
TILE,"Interface, Inc.",18.71,-0.26,-1.37,425689,508174,1091000000,2024-10-02T06:34:06.147146
QNST,"QuinStreet, Inc.",18.8,-0.33,-1.73,294815,433971,1055000000,2024-10-02T06:34:06.147146
ASTL,Algoma Steel Group Inc.,10.08,-0.15,-1.47,370240,700723,1050000000,2024-10-02T06:34:06.147146
GCT,GigaCloud Technology Inc.,25.21,2.23,9.7,2526000,1437000,1043000000,2024-10-02T06:34:06.147146
CGEM,"Cullinan Therapeutics, Inc.",16.76,0.02,0.12,600949,671268,971688000,2024-10-02T06:34:06.147146
CECO,CECO Environmental Corp.,27.69,-0.51,-1.81,156609,238126,968056000,2024-10-02T06:34:06.147146
NRDS,"NerdWallet, Inc.",12.41,-0.3,-2.36,489084,535117,976756000,2024-10-02T06:34:06.147146
WEAV,"Weave Communications, Inc.",12.47,-0.33,-2.58,666086,415041,895509000,2024-10-02T06:34:06.147146
PAHC,Phibro Animal Health Corporation,22.08,-0.44,-1.95,205437,169861,894319000,2024-10-02T06:34:06.147146
SLN,Silence Therapeutics plc,18.23,0.05,0.28,260453,224455,853124000,2024-10-02T06:34:06.147146
CATX,"Perspective Therapeutics, Inc.",12.63,-0.72,-5.39,1044000,802298,851612000,2024-10-02T06:34:06.147146
UTI,"Universal Technical Institute, Inc.",15.75,-0.51,-3.14,326387,429917,847536000,2024-10-02T06:34:06.147146
DNTH,"Dianthus Therapeutics, Inc.",27.88,0.5,1.83,289969,191650,818398000,2024-10-02T06:34:06.147146
IMNM,"Immunome, Inc.",13.52,-1.1,-7.52,926598,643393,811935000,2024-10-02T06:34:06.147146
CSTL,"Castle Biosciences, Inc.",28.09,-0.43,-1.51,195733,421914,779127000,2024-10-02T06:34:06.147146
DDI,"DoubleDown Interactive Co., Ltd.",15.7,-0.8,-4.85,53514,32942,777988000,2024-10-02T06:34:06.147146
ASC,Ardmore Shipping Corporation,18.09,-0.01,-0.06,485599,567898,756916000,2024-10-02T06:34:06.147146
EVER,"EverQuote, Inc.",20.62,-0.47,-2.23,346182,513938,723436000,2024-10-02T06:34:06.147146
LMNR,Limoneira Company,26.31,-0.19,-0.72,44195,57426,474945000,2024-10-02T06:34:06.147146
INOD,Innodata Inc.,15.49,-1.28,-7.63,619824,596300,449037000,2024-10-02T06:34:06.147146
MEC,"Mayville Engineering Company, Inc.",21.03,-0.05,-0.24,113310,118600,433628000,2024-10-02T06:34:06.147146
LOVE,The Lovesac Company,27.55,-1.1,-3.84,234335,268169,428642000,2024-10-02T06:34:06.147146
ASA,ASA Gold and Precious Metals Limited,21.03,0.25,1.2,23223,43530,405667000,2024-10-02T06:34:06.147146
BYRN,Byrna Technologies Inc.,17.09,0.12,0.71,363460,367114,389257000,2024-10-02T06:34:06.147146
LWAY,"Lifeway Foods, Inc.",26.14,0.22,0.85,233709,172611,386629000,2024-10-02T06:34:06.147146
PGHL,Primega Group Holdings Limited,15.08,-0.65,-4.13,106743,263760,361920000,2024-10-02T06:34:06.147146
MG,"Mistras Group, Inc.",11.33,-0.04,-0.35,167787,140093,350974000,2024-10-02T06:34:06.147146
DOGZ,Dogness (International) Corporation,27.72,0.6,2.21,166324,92977,352895000,2024-10-02T06:34:06.147146
FTEL,Fitell Corporation,17.28,1.06,6.54,70285,176473,347390000,2024-10-02T06:34:06.147146
TRAK,"ReposiTrak, Inc.",17.83,-0.64,-3.47,143154,63038,324932000,2024-10-02T06:34:06.147146
GHM,Graham Corporation,29.28,-0.31,-1.05,25914,53706,318897000,2024-10-02T06:34:06.147146
CMCL,Caledonia Mining Corporation Plc,15.54,0.58,3.88,133093,92030,298366000,2024-10-02T06:34:06.147146
SGC,"Superior Group of Companies, Inc.",15.12,-0.37,-2.39,76526,111782,253623000,2024-10-02T06:34:06.147146
APEI,"American Public Education, Inc.",14.29,-0.46,-3.12,85325,257320,252957000,2024-10-02T06:34:06.147146
LASE,Laser Photonics Corporation,14.26,-2.05,-12.57,1411000,1172000,217756000,2024-10-02T06:34:06.147146
VIRC,Virco Mfg. Corporation,13.31,-0.5,-3.62,190877,265306,216812000,2024-10-02T06:34:06.147146
RAIL,"FreightCar America, Inc.",11.32,0.53,4.91,489179,267268,213651000,2024-10-02T06:34:06.147146
IDR,"Idaho Strategic Resources, Inc.",16.3,0.23,1.43,388196,148390,211225000,2024-10-02T06:34:06.147146
ELMD,"Electromed, Inc.",20.9,-0.57,-2.65,57369,48396,180553000,2024-10-02T06:34:06.147146
BSEM,"BioStem Technologies, Inc.",10.03,0.08,0.8,11035,31352,163362000,2024-10-02T06:34:06.147146
TZOO,Travelzoo,12.04,-0.01,-0.08,94645,122842,147974000,2024-10-02T06:34:06.147146
LFVN,LifeVantage Corporation,12.33,0.25,2.07,81169,89496,153928000,2024-10-02T06:34:06.147146
CSPI,CSP Inc.,12.74,-0.25,-1.92,19202,37976,124387000,2024-10-02T06:34:06.147146
CRVO,CervoMed Inc.,14.38,-0.22,-1.51,117155,82790,118689000,2024-10-02T06:34:06.147146
SOWG,Sow Good Inc.,11.5,-0.19,-1.63,33295,94166,117822000,2024-10-02T06:34:06.147146
FEIM,"Frequency Electronics, Inc.",12.29,0.21,1.74,44080,111411,117577000,2024-10-02T06:34:06.147146
ALAR,Alarum Technologies Ltd.,10.05,-0.59,-5.55,195400,397290,71863000,2024-10-02T06:34:06.147146
BKTI,BK Technologies Corporation,20.13,-1.64,-7.53,69352,38653,71199000,2024-10-02T06:34:06.147146
NISN,"Nisun International Enterprise Development Group Co., Ltd",16.21,0.21,1.31,78050,233946,64065000,2024-10-02T06:34:06.147146
