Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PRDO,Perdoceo Education Corporation,26.38,0.69,2.69,319568,419925,1734000000,2025-01-09T06:34:36.723310
WTTR,"Select Water Solutions, Inc.",13.55,0.08,0.59,687369,865767,1617000000,2025-01-09T06:34:36.723310
SILV,SilverCrest Metals Inc.,10.16,0.45,4.63,2155000,2144000,1510000000,2025-01-09T06:34:36.723310
TILE,"Interface, Inc.",23.38,0.19,0.82,297776,512288,1363000000,2025-01-09T06:34:36.723310
UTI,"Universal Technical Institute, Inc.",25.26,-0.47,-1.83,299349,443296,1359000000,2025-01-09T06:34:36.723310
BLFS,"BioLife Solutions, Inc.",27.69,0.58,2.14,160903,389014,1284000000,2025-01-09T06:34:36.723310
QNST,"QuinStreet, Inc.",22.25,-0.08,-0.36,244998,460872,1252000000,2025-01-09T06:34:36.723310
SPRY,"ARS Pharmaceuticals, Inc.",11.43,0.09,0.79,1071000,1186000,1111000000,2025-01-09T06:34:36.723310
PNTG,"The Pennant Group, Inc.",26.57,0.23,0.87,184671,238049,912637000,2025-01-09T06:34:36.723310
RCAT,"Red Cat Holdings, Inc.",11.83,-1.23,-9.42,8827000,7817000,892756000,2025-01-09T06:34:36.723310
PAHC,Phibro Animal Health Corporation,21.48,0.8,3.87,393659,177695,870017000,2025-01-09T06:34:36.723310
OPRA,Opera Limited,17.8,-0.48,-2.63,302665,553018,787474000,2025-01-09T06:34:36.723310
OCS,Oculis Holding AG,18.7,0.48,2.63,165249,54281,784372000,2025-01-09T06:34:36.723310
DNTH,"Dianthus Therapeutics, Inc.",25.58,-0.03,-0.12,231055,248926,757091000,2025-01-09T06:34:36.723310
OSPN,OneSpan Inc.,18.5,0.03,0.16,142444,377761,702835000,2025-01-09T06:34:36.723310
EVER,"EverQuote, Inc.",18.93,-0.25,-1.3,293439,519726,669204000,2025-01-09T06:34:36.723310
BYRN,Byrna Technologies Inc.,27.49,0.45,1.66,303122,536054,617948000,2025-01-09T06:34:36.723310
LINC,Lincoln Educational Services Corporation,14.98,0.04,0.27,104578,127546,471558000,2025-01-09T06:34:36.723310
CLPT,"ClearPoint Neuro, Inc.",15.07,-0.37,-2.4,151172,242003,415701000,2025-01-09T06:34:36.723310
APEI,"American Public Education, Inc.",19.93,-0.66,-3.21,103646,118929,353002000,2025-01-09T06:34:36.723310
RNGR,"Ranger Energy Services, Inc.",15.48,-0.39,-2.46,125321,148888,344356000,2025-01-09T06:34:36.723310
ATOM,Atomera Incorporated,11.86,-4.38,-26.97,1999000,591985,341308000,2025-01-09T06:34:36.723310
LXFR,Luxfer Holdings PLC,12.58,-0.1,-0.79,56040,155575,336953000,2025-01-09T06:34:36.723310
LFVN,LifeVantage Corporation,19.97,3.52,21.4,736159,106069,250128000,2025-01-09T06:34:36.723310
TZOO,Travelzoo,20.18,-0.06,-0.3,130220,141640,238213000,2025-01-09T06:34:36.723310
FTEL,Fitell Corporation,10.69,1.78,19.98,325939,226706,215119000,2025-01-09T06:34:36.723310
ESOA,Energy Services of America Corporation,11.55,-0.53,-4.39,241462,230311,191392000,2025-01-09T06:34:36.723310
CCRD,CoreCard Corporation,23.61,-0.1,-0.42,47194,45270,186546000,2025-01-09T06:34:36.723310
FEIM,"Frequency Electronics, Inc.",17.67,0.07,0.4,42022,68901,169047000,2025-01-09T06:34:36.723310
MHH,"Mastech Digital, Inc.",14.27,-0.55,-3.71,27711,33241,167045000,2025-01-09T06:34:36.723310
CSPI,CSP Inc.,16.76,-0.51,-2.95,19987,30761,163636000,2025-01-09T06:34:36.723310
PTLE,PTL Limited,12.06,1.06,9.59,1510000,942587,152948000,2025-01-09T06:34:36.723310
IDR,"Idaho Strategic Resources, Inc.",10.22,-0.13,-1.26,50667,244572,139616000,2025-01-09T06:34:36.723310
PPIH,"Perma-Pipe International Holdings, Inc.",13.39,-0.14,-1.07,16741,45738,106784000,2025-01-09T06:34:36.723310
NVA,Nova Minerals Limited,14.75,-0.7,-4.55,40110,63968,67526000,2025-01-09T06:34:36.723310
