Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
QNST,"QuinStreet, Inc.",22.33,-0.56,-2.45,357187,459224,1256000000,2025-01-08T06:35:29.012635
SPRY,"ARS Pharmaceuticals, Inc.",11.34,0.26,2.35,822129,1182000,1102000000,2025-01-08T06:35:29.012635
RCAT,"Red Cat Holdings, Inc.",13.06,-1.13,-7.96,12321000,7635000,985578000,2025-01-08T06:35:29.012635
PNTG,"The Pennant Group, Inc.",26.34,0.88,3.46,409032,234134,904737000,2025-01-08T06:35:29.012635
PAHC,Phibro Animal Health Corporation,20.68,0.07,0.34,74521,180183,837614000,2025-01-08T06:35:29.012635
OPRA,Opera Limited,18.28,-1.05,-5.43,534633,547329,808709000,2025-01-08T06:35:29.012635
OCS,Oculis Holding AG,18.22,0.57,3.23,148302,52960,764238000,2025-01-08T06:35:29.012635
DNTH,"Dianthus Therapeutics, Inc.",25.61,-1.43,-5.29,241981,248173,757979000,2025-01-08T06:35:29.012635
OSPN,OneSpan Inc.,18.47,-0.28,-1.49,322048,377601,701696000,2025-01-08T06:35:29.012635
EVER,"EverQuote, Inc.",19.18,-0.26,-1.34,288143,530359,678042000,2025-01-08T06:35:29.012635
ZJK,"ZJK Industrial Co., Ltd.",10.31,-1.7,-14.15,509012,854918,632840000,2025-01-08T06:35:29.012635
BYRN,Byrna Technologies Inc.,27.04,-0.56,-2.03,361503,576709,607832000,2025-01-08T06:35:29.012635
LINC,Lincoln Educational Services Corporation,14.94,0.12,0.81,101871,125859,470299000,2025-01-08T06:35:29.012635
ATOM,Atomera Incorporated,16.24,-0.31,-1.87,906922,586298,467356000,2025-01-08T06:35:29.012635
CLPT,"ClearPoint Neuro, Inc.",15.44,-0.31,-1.97,192137,241678,425908000,2025-01-08T06:35:29.012635
APEI,"American Public Education, Inc.",20.59,-0.43,-2.05,68133,118559,364692000,2025-01-08T06:35:29.012635
RNGR,"Ranger Energy Services, Inc.",15.87,-0.13,-0.81,158341,146934,353031000,2025-01-08T06:35:29.012635
LXFR,Luxfer Holdings PLC,12.68,-0.5,-3.79,75794,155808,339631000,2025-01-08T06:35:29.012635
TZOO,Travelzoo,20.24,-0.51,-2.46,88935,141193,238921000,2025-01-08T06:35:29.012635
LFVN,LifeVantage Corporation,16.45,-0.29,-1.73,89423,95693,206040000,2025-01-08T06:35:29.012635
ESOA,Energy Services of America Corporation,12.08,-0.85,-6.57,302972,228083,200174000,2025-01-08T06:35:29.012635
CCRD,CoreCard Corporation,23.71,0.07,0.3,39088,44801,187336000,2025-01-08T06:35:29.012635
MHH,"Mastech Digital, Inc.",14.82,-0.59,-3.83,88326,32108,173483000,2025-01-08T06:35:29.012635
CSPI,CSP Inc.,17.27,-0.21,-1.2,25124,30700,168615000,2025-01-08T06:35:29.012635
FEIM,"Frequency Electronics, Inc.",17.6,-0.45,-2.49,88015,68190,168378000,2025-01-08T06:35:29.012635
IDR,"Idaho Strategic Resources, Inc.",10.35,0.0,0.0,95083,249877,141392000,2025-01-08T06:35:29.012635
PTLE,PTL Limited,11.0,0.83,8.16,745664,946046,139562000,2025-01-08T06:35:29.012635
PPIH,"Perma-Pipe International Holdings, Inc.",13.53,-0.1,-0.73,30120,46011,107940000,2025-01-08T06:35:29.012635
NVA,Nova Minerals Limited,15.45,-2.01,-11.51,90760,63431,70743000,2025-01-08T06:35:29.012635
