Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
FLGT,"Fulgent Genetics, Inc.",28.65,0.68,2.43,170885,276121,885640000,2026-01-16T07:54:11.430030
AHMA,Ambitions Enterprise Management Co. L.L.C,29.38,13.88,89.55,2823000,1933000,873320000,2026-01-16T07:54:11.430030
LINC,Lincoln Educational Services Corporation,26.71,1.57,6.25,517968,246503,844672000,2026-01-16T07:54:11.430030
AEHR,"Aehr Test Systems, Inc.",26.53,0.56,2.16,818889,958224,812543000,2026-01-16T07:54:11.430030
SCZMF,Santacruz Silver Mining Ltd.,11.35,0.27,2.44,42678,269869,810788000,2026-01-16T07:54:11.430030
BIOA,"BioAge Labs, Inc.",21.51,-1.41,-6.15,880395,595152,771242000,2026-01-16T07:54:11.430030
MYE,"Myers Industries, Inc.",20.02,0.33,1.68,224016,248857,748943000,2026-01-16T07:54:11.430030
ATXS,"Astria Therapeutics, Inc.",12.81,0.27,2.15,1074000,1229000,731257000,2026-01-16T07:54:11.430030
FULC,"Fulcrum Therapeutics, Inc.",10.38,0.02,0.19,544639,1389000,684772000,2026-01-16T07:54:11.430030
KROS,"Keros Therapeutics, Inc.",19.26,-0.27,-1.38,267589,924842,586776000,2026-01-16T07:54:11.430030
MAMA,"Mama's Creations, Inc.",13.73,0.21,1.55,192749,378391,558170000,2026-01-16T07:54:11.430030
NUS,"Nu Skin Enterprises, Inc.",11.34,0.32,2.9,354008,436711,552826000,2026-01-16T07:54:11.430030
CMCL,Caledonia Mining Corporation Plc,26.93,-5.48,-16.91,3713000,254749,519878000,2026-01-16T07:54:11.430030
PKE,Park Aerospace Corp.,25.16,-0.34,-1.33,275118,142831,501333000,2026-01-16T07:54:11.430030
ADUR,Aduro Clean Technologies Inc.,13.99,-0.6,-4.11,785560,409249,463808000,2026-01-16T07:54:11.430030
BWAY,BrainsWay Ltd.,23.1,-0.45,-1.91,125141,81655,456053000,2026-01-16T07:54:11.430030
ZUMZ,Zumiez Inc.,25.86,0.79,3.15,178313,251568,438316000,2026-01-16T07:54:11.430030
NATR,"Nature's Sunshine Products, Inc.",22.64,0.39,1.75,60389,122034,399269000,2026-01-16T07:54:11.430030
ALMU,"Aeluma, Inc.",21.63,0.17,0.79,310854,355865,386266000,2026-01-16T07:54:11.430030
ISSC,"Innovative Aerosystems, Inc.",21.75,-0.55,-2.47,577191,506204,386114000,2026-01-16T07:54:11.430030
ELA,Envela Corporation,14.46,0.72,5.24,103486,85936,375458000,2026-01-16T07:54:11.430030
GEOS,Geospace Technologies Corporation,22.96,0.32,1.41,171987,256654,295890000,2026-01-16T07:54:11.430030
MRAM,"Everspin Technologies, Inc.",12.13,0.73,6.4,452790,270872,277250000,2026-01-16T07:54:11.430030
OSS,"One Stop Systems, Inc.",10.85,-0.84,-7.19,3281000,1140000,265993000,2026-01-16T07:54:11.430030
TWIN,"Twin Disc, Incorporated",18.4,0.41,2.28,51362,33201,264780000,2026-01-16T07:54:11.430030
OPRX,OptimizeRx Corporation,12.6,-0.25,-1.95,171460,271293,234872000,2026-01-16T07:54:11.430030
AGCC,Agencia Comercial Spirits Ltd,11.27,-0.58,-4.91,152072,212060,224068000,2026-01-16T07:54:11.430030
GIFI,"Gulf Island Fabrication, Inc.",12.0,0.0,0.0,148307,179078,191983000,2026-01-16T07:54:11.430030
JFB,JFB Construction Holdings,20.55,2.61,14.55,94116,62377,125674000,2026-01-16T07:54:11.430030
OPXS,"Optex Systems Holdings, Inc",15.37,-0.01,-0.07,30849,53349,106627000,2026-01-16T07:54:11.430030
MIND,"MIND Technology, Inc.",11.0,-0.23,-2.05,113532,287795,99419000,2026-01-16T07:54:11.430030
