Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HCSG,"Healthcare Services Group, Inc.",19.64,0.06,0.31,349636,751627,1422000000,2025-12-25T07:50:28.228388
AMLX,"Amylyx Pharmaceuticals, Inc.",12.49,0.18,1.46,660033,1654000,1372000000,2025-12-25T07:50:28.228388
EZPW,"EZCORP, Inc.",20.24,0.09,0.45,372888,981653,1233000000,2025-12-25T07:50:28.228388
METC,"Ramaco Resources, Inc.",18.18,1.29,7.64,3595000,3473000,1203000000,2025-12-25T07:50:28.228388
ELE,Elemental Royalty Corporation,16.75,0.33,2.01,119437,87445,1068000000,2025-12-25T07:50:28.228388
NPKI,NPK International Inc.,12.2,-0.02,-0.16,206578,804608,1031000000,2025-12-25T07:50:28.228388
FULC,"Fulcrum Therapeutics, Inc.",12.01,0.22,1.87,403404,1301000,792303000,2025-12-25T07:50:28.228388
LINC,Lincoln Educational Services Corporation,24.78,0.41,1.68,100613,251650,783638000,2025-12-25T07:50:28.228388
MYE,"Myers Industries, Inc.",19.24,-0.02,-0.1,90167,249216,719763000,2025-12-25T07:50:28.228388
KE,"Kimball Electronics, Inc.",28.98,-0.11,-0.38,61628,182404,706743000,2025-12-25T07:50:28.228388
TCMD,"Tactile Systems Technology, Inc.",29.37,-0.17,-0.58,103900,408138,655996000,2025-12-25T07:50:28.228388
CV,"CapsoVision, Inc.",13.88,0.98,7.6,109646,143732,650184000,2025-12-25T07:50:28.228388
MAMA,"Mama's Creations, Inc.",13.67,0.19,1.41,148691,371850,555731000,2025-12-25T07:50:28.228388
CMCL,Caledonia Mining Corporation Plc,27.09,-0.08,-0.29,91964,276759,522967000,2025-12-25T07:50:28.228388
BIOA,"BioAge Labs, Inc.",14.08,0.87,6.59,191637,440729,504839000,2025-12-25T07:50:28.228388
BWAY,BrainsWay Ltd.,19.29,-0.34,-1.73,40805,66717,377642000,2025-12-25T07:50:28.228388
ADUR,Aduro Clean Technologies Inc.,11.25,-0.32,-2.77,285242,329191,372969000,2025-12-25T07:50:28.228388
ISSC,"Innovative Aerosystems, Inc.",19.52,0.59,3.12,404339,396770,346526000,2025-12-25T07:50:28.228388
ELA,Envela Corporation,12.98,0.27,2.12,70863,74798,337029000,2025-12-25T07:50:28.228388
ALMU,"Aeluma, Inc.",16.09,1.21,8.13,252899,348900,287333000,2025-12-25T07:50:28.228388
OPRX,OptimizeRx Corporation,12.76,0.02,0.16,89254,297620,237855000,2025-12-25T07:50:28.228388
GEOS,Geospace Technologies Corporation,17.23,0.4,2.38,131181,252429,220901000,2025-12-25T07:50:28.228388
AGCC,Agencia Comercial Spirits Ltd,10.5,-0.23,-2.14,234566,235456,208703000,2025-12-25T07:50:28.228388
GIFI,"Gulf Island Fabrication, Inc.",11.93,0.0,0.0,35759,112670,190863000,2025-12-25T07:50:28.228388
OPXS,"Optex Systems Holdings, Inc",13.96,-0.33,-2.31,74340,53061,96846000,2025-12-25T07:50:28.228388
JFB,JFB Construction Holdings,14.1,-0.95,-6.31,38932,656129,86229000,2025-12-25T07:50:28.228388
