Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MTA,Metalla Royalty & Streaming Ltd.,11.14,-0.06,-0.54,726236,524314,1042000000,2026-08-24T08:20:08.708902
DSGN,"Design Therapeutics, Inc.",14.99,-0.57,-3.66,552135,738727,938099000,2026-08-24T08:20:08.708902
CBLL,"CeriBell, Inc.",24.2,-0.11,-0.45,292626,381803,928750000,2026-08-24T08:20:08.708902
MAKO,Mako Mining Corp.,10.54,0.04,0.38,186053,170712,923366000,2026-08-24T08:20:08.708902
LPTH,"LightPath Technologies, Inc.",14.42,1.4,10.75,2702000,3298000,905423000,2026-08-24T08:20:08.708902
FTK,"Flotek Industries, Inc.",24.67,-0.33,-1.32,758062,482050,893558000,2026-08-24T08:20:08.708902
ANL,Adlai Nortye Group Ltd.,13.7,-0.02,-0.15,103051,176266,882252000,2026-08-24T08:20:08.708902
ALOY,REalloys Inc.,12.5,1.43,12.92,2909000,3063000,862346000,2026-08-24T08:20:08.708902
MITK,"Mitek Systems, Inc.",18.56,0.04,0.22,1156000,935861,837471000,2026-08-24T08:20:08.708902
VREX,Varex Imaging Corporation,18.51,0.02,0.11,953798,750701,780164000,2026-08-24T08:20:08.708902
MAMA,"Mama's Creations, Inc.",16.44,0.45,2.81,454637,636241,764415000,2026-08-24T08:20:08.708902
ASC,Ardmore Shipping Corporation,18.4,0.21,1.15,909141,614474,751674000,2026-08-24T08:20:08.708902
MTW,"The Manitowoc Company, Inc.",19.68,0.59,3.09,514747,312206,709700000,2026-08-24T08:20:08.708902
CTNM,"Contineum Therapeutics, Inc.",17.19,1.17,7.3,353907,409587,646707000,2026-08-24T08:20:08.708902
SWBI,"Smith & Wesson Brands, Inc.",14.1,0.19,1.37,407505,690746,632240000,2026-08-24T08:20:08.708902
MG,"Mistras Group, Inc.",18.96,-0.55,-2.82,360509,212720,603874000,2026-08-24T08:20:08.708902
DCTH,"Delcath Systems, Inc.",17.14,0.39,2.33,509059,575106,594737000,2026-08-24T08:20:08.708902
BWAY,BrainsWay Ltd.,14.74,-0.23,-1.54,47345,124514,592385000,2026-08-24T08:20:08.708902
NVRI,Enviri Corporation,20.65,0.34,1.67,158892,845746,582126000,2026-08-24T08:20:08.708902
MEC,"Mayville Engineering Company, Inc.",21.73,-0.92,-4.06,875457,635562,554122000,2026-08-24T08:20:08.708902
TCMD,"Tactile Systems Technology, Inc.",23.82,0.39,1.66,356496,289754,539577000,2026-08-24T08:20:08.708902
AMCX,AMC Global Media Inc.,12.39,0.2,1.64,677352,634745,511087000,2026-08-24T08:20:08.708902
MEI,"Methode Electronics, Inc.",14.28,-0.19,-1.31,463146,722990,506868000,2026-08-24T08:20:08.708902
CMDB,Costamare Bulkers Holdings Limited,20.25,0.42,2.12,95622,68040,492105000,2026-08-24T08:20:08.708902
PHOE,Phoenix Asia Holdings Limited,22.7,1.15,5.33,13661,34140,490320000,2026-08-24T08:20:08.708902
QTTB,Q32 Bio Inc.,15.97,0.11,0.69,341531,1532000,475418000,2026-08-24T08:20:08.708902
ISSC,"Innovative Aerosystems, Inc.",24.78,1.78,7.74,426499,366398,443542000,2026-08-24T08:20:08.708902
MRAM,"Everspin Technologies, Inc.",17.11,0.14,0.82,893894,1949000,416629000,2026-08-24T08:20:08.708902
IA,"Innovative Aerosystems, Inc.",21.46,0.53,2.53,189573,366398,384116000,2026-08-24T08:20:08.708902
ELA,Envela Corporation,14.13,0.03,0.21,106782,134329,366864000,2026-08-24T08:20:08.708902
TWIN,"Twin Disc, Incorporated",23.42,-1.05,-4.29,186793,130227,337783000,2026-08-24T08:20:08.708902
DUOT,"Duos Technologies Group, Inc.",10.32,-0.09,-0.86,920492,983443,324184000,2026-08-24T08:20:08.708902
PMTS,CPI Card Group Inc.,28.04,0.53,1.93,121407,64869,323320000,2026-08-24T08:20:08.708902
TBI,"TrueBlue, Inc.",10.61,0.08,0.76,138509,325216,323014000,2026-08-24T08:20:08.708902
SMJF,SMJ International Holdings Inc.,11.41,0.18,1.6,1627000,911682,316114000,2026-08-24T08:20:08.708902
ANIK,"Anika Therapeutics, Inc.",21.78,0.44,2.06,340432,91495,291481000,2026-08-24T08:20:08.708902
ESCA,"Escalade, Incorporated",21.09,0.41,1.98,29758,39672,290327000,2026-08-24T08:20:08.708902
OSS,"One Stop Systems, Inc.",11.4,0.0,0.0,767797,1208000,282367000,2026-08-24T08:20:08.708902
ASYS,"Amtech Systems, Inc.",14.63,0.01,0.07,361496,478854,256144000,2026-08-24T08:20:08.708902
RELL,"Richardson Electronics, Ltd.",17.21,-0.3,-1.71,319861,260427,252858000,2026-08-24T08:20:08.708902
ALOT,"AstroNova, Inc.",28.92,0.02,0.07,39178,158951,226768000,2026-08-24T08:20:08.708902
INTT,InTest Corporation,11.68,-0.49,-4.03,146564,223177,149805000,2026-08-24T08:20:08.708902
OCC,Optical Cable Corporation,13.85,-0.27,-1.91,139879,735575,122255000,2026-08-24T08:20:08.708902
RFIL,"RF Industries, Ltd.",11.18,-0.07,-0.62,231499,301896,121278000,2026-08-24T08:20:08.708902
ICCC,ImmuCell Corporation,10.06,-0.03,-0.3,11131,30733,91367000,2026-08-24T08:20:08.708902
HLX,"Helix Energy Solutions Group, Inc.",10.35,-0.11,-1.05,1059000,1480000,0,2026-08-24T08:20:08.708902
HQH,Abrdn Healthcare Investors,24.39,0.55,2.31,197786,225091,0,2026-08-24T08:20:08.708902
HQL,Abrdn Life Sciences Investors,22.38,0.3,1.36,168930,146948,0,2026-08-24T08:20:08.708902
NOK,Nokia Oyj,10.21,0.06,0.59,58939000,101999000,0,2026-08-24T08:20:08.708902
SIF,"SIFCO Industries, Inc.",21.02,0.03,0.14,64518,136846,0,2026-08-24T08:20:08.708902
TRT,Trio-Tech International,11.0,-0.14,-1.26,159726,581320,0,2026-08-24T08:20:08.708902
