Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TCMD,"Tactile Systems Technology, Inc.",27.3,0.37,1.37,150900,357544,612583000,2026-03-17T07:45:47.170392
PKE,Park Aerospace Corp.,27.58,0.89,3.33,253479,280272,549554000,2026-03-17T07:45:47.170392
BWAY,BrainsWay Ltd.,13.65,-0.06,-0.44,173864,209843,535394000,2026-03-17T07:45:47.170392
ISSC,"Innovative Aerosystems, Inc.",29.14,1.43,5.16,608123,671400,518061000,2026-03-17T07:45:47.170392
FTK,"Flotek Industries, Inc.",16.96,-0.72,-4.07,243641,326303,509781000,2026-03-17T07:45:47.170392
CMCL,Caledonia Mining Corporation Plc,25.55,0.32,1.27,175137,422160,493237000,2026-03-17T07:45:47.170392
CTNM,"Contineum Therapeutics, Inc.",13.37,0.37,2.85,565417,243996,488399000,2026-03-17T07:45:47.170392
NATR,"Nature's Sunshine Products, Inc.",24.33,-0.16,-0.65,184006,123741,429073000,2026-03-17T07:45:47.170392
ORN,"Orion Group Holdings, Inc.",10.13,-0.14,-1.36,394532,360855,406045000,2026-03-17T07:45:47.170392
ADUR,Aduro Clean Technologies Inc.,11.54,0.38,3.41,263315,467803,399083000,2026-03-17T07:45:47.170392
PHOE,Phoenix Asia Holdings Limited,16.96,1.66,10.89,26215,72432,366336000,2026-03-17T07:45:47.170392
ELA,Envela Corporation,12.07,0.12,1.0,46491,91627,313401000,2026-03-17T07:45:47.170392
AGCC,Agencia Comercial Spirits Ltd,15.02,-1.2,-7.4,241017,136236,298545000,2026-03-17T07:45:47.170392
ALMU,"Aeluma, Inc.",14.93,0.12,0.81,382798,510362,269476000,2026-03-17T07:45:47.170392
OSS,"One Stop Systems, Inc.",10.21,0.13,1.29,1140000,2161000,250303000,2026-03-17T07:45:47.170392
PESI,"Perma-Fix Environmental Services, Inc.",13.08,-0.06,-0.46,78614,125522,242211000,2026-03-17T07:45:47.170392
PPIH,"Perma-Pipe International Holdings, Inc.",28.5,0.39,1.39,54393,98715,230680000,2026-03-17T07:45:47.170392
BUUU,BUUU Group Limited,13.15,-1.0,-7.05,32190,67913,219318000,2026-03-17T07:45:47.170392
TWIN,"Twin Disc, Incorporated",15.0,0.18,1.21,29669,46129,216325000,2026-03-17T07:45:47.170392
INTT,inTEST Corporation,14.47,0.5,3.58,115720,85782,180713000,2026-03-17T07:45:47.170392
LGCY,Legacy Education Inc.,13.78,0.16,1.17,25727,60127,173808000,2026-03-17T07:45:47.170392
GEOS,Geospace Technologies Corporation,12.24,0.67,5.79,365410,245408,157748000,2026-03-17T07:45:47.170392
CODA,"Coda Octopus Group, Inc.",13.62,-0.44,-3.13,453903,249291,153505000,2026-03-17T07:45:47.170392
JFB,JFB Construction Holdings,18.2,-0.34,-1.83,75463,131894,127137000,2026-03-17T07:45:47.170392
RFIL,"RF Industries, Ltd.",11.69,1.48,14.5,876999,217018,125244000,2026-03-17T07:45:47.170392
OPXS,"Optex Systems Holdings, Inc",13.01,0.2,1.56,19822,58387,90255000,2026-03-17T07:45:47.170392
SIF,"SIFCO Industries, Inc.",14.24,1.24,9.54,71802,70136,88503000,2026-03-17T07:45:47.170392
NXTC,"NextCure, Inc.",11.96,-0.72,-5.68,24925,34727,41927000,2026-03-17T07:45:47.170392
