Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TNGX,"Tango Therapeutics, Inc.",26.41,0.66,2.56,1312000,3267000,3809000000,2026-04-27T17:41:30.522779
CGAU,Centerra Gold Inc.,18.75,-0.22,-1.19,720568,2164000,3741000000,2026-04-27T17:41:30.522779
VSH,"Vishay Intertechnology, Inc.",27.34,-0.85,-3.0,1195000,2504000,3722000000,2026-04-27T17:41:30.522779
BKV,BKV Corporation,29.3,0.22,0.76,204738,992098,3205000000,2026-04-27T17:41:30.522779
ZGN,Ermenegildo Zegna N.V.,11.91,-0.05,-0.38,470117,739154,3196000000,2026-04-27T17:41:30.522779
EFXT,Enerflex Ltd.,25.47,-0.21,-0.82,176697,638267,3102000000,2026-04-27T17:41:30.522779
FSM,Fortuna Mining Corp.,10.06,-0.21,-2.0,1674000,7715000,3065000000,2026-04-27T17:41:30.522779
AEO,"American Eagle Outfitters, Inc.",17.91,-0.0,-0.03,1400000,5513000,2984000000,2026-04-27T17:41:30.522779
DHT,"DHT Holdings, Inc.",18.23,0.17,0.91,1097000,4783000,2935000000,2026-04-27T17:41:30.522779
ARQT,"Arcutis Biotherapeutics, Inc.",23.34,0.08,0.34,376539,1285000,2919000000,2026-04-27T17:41:30.522779
AMPX,"Amprius Technologies, Inc.",21.3,0.64,3.1,2646000,9167000,2919000000,2026-04-27T17:41:30.522779
TXG,"10x Genomics, Inc.",22.48,0.4,1.81,1277000,2555000,2872000000,2026-04-27T17:41:30.522779
ERO,Ero Copper Corp.,27.31,0.0,0.0,220192,1499000,2848000000,2026-04-27T17:41:30.522779
BWLP,BW LPG Limited,18.65,0.1,0.54,127828,390245,2831000000,2026-04-27T17:41:30.522779
IMNM,"Immunome, Inc.",24.09,0.53,2.27,487349,1223000,2726000000,2026-04-27T17:41:30.522779
SVM,Silvercorp Metals Inc.,12.3,-0.21,-1.68,1786000,5437000,2716000000,2026-04-27T17:41:30.522779
RLAY,"Relay Therapeutics, Inc.",14.84,-0.29,-1.92,1083000,2804000,2652000000,2026-04-27T17:41:30.522779
FIGS,"FIGS, Inc.",15.72,-0.79,-4.78,1791000,3583000,2626000000,2026-04-27T17:41:30.522779
IDYA,"IDEAYA Biosciences, Inc.",29.59,-1.14,-3.71,339548,1187000,2598000000,2026-04-27T17:41:30.522779
RSI,"Rush Street Interactive, Inc.",24.4,0.75,3.15,963592,1953000,2517000000,2026-04-27T17:41:30.522779
WT,"WisdomTree, Inc.",16.57,0.2,1.22,824219,3605000,2347000000,2026-04-27T17:41:30.522779
PBI,Pitney Bowes Inc.,15.67,0.09,0.58,2093000,2983000,2249000000,2026-04-27T17:41:30.522779
DAWN,"Day One Biopharmaceuticals, Inc.",21.53,0.0,0.0,1122000,4006000,2225000000,2026-04-27T17:41:30.522779
IE,Ivanhoe Electric Inc.,13.69,0.05,0.37,415943,2135000,2163000000,2026-04-27T17:41:30.522779
AUPH,Aurinia Pharmaceuticals Inc.,16.39,0.41,2.57,657493,1052000,2130000000,2026-04-27T17:41:30.522779
ZYME,Zymeworks Inc.,28.44,0.34,1.21,399247,637931,2113000000,2026-04-27T17:41:30.522779
PUMP,ProPetro Holding Corp.,17.07,0.07,0.41,1575000,3067000,2093000000,2026-04-27T17:41:30.522779
XPRO,Expro Group Holdings N.V.,17.76,0.0,0.03,313727,1192000,2014000000,2026-04-27T17:41:30.522779
WTTR,"Select Water Solutions, Inc.",16.49,-0.25,-1.52,554044,1832000,2009000000,2026-04-27T17:41:30.522779
HIMX,"Himax Technologies, Inc.",11.32,-0.77,-6.37,2362000,2918000,1975000000,2026-04-27T17:41:30.522779
ATEN,"A10 Networks, Inc.",27.45,-0.11,-0.4,240354,1063000,1969000000,2026-04-27T17:41:30.522779
INVX,"Innovex International, Inc.",28.19,0.29,1.04,67547,582545,1933000000,2026-04-27T17:41:30.522779
MD,"Pediatrix Medical Group, Inc.",23.26,0.22,0.95,219541,838281,1932000000,2026-04-27T17:41:30.522779
SNWGF,Snowline Gold Corp.,10.89,-0.23,-2.07,45564,268524,1915000000,2026-04-27T17:41:30.522779
AMLX,"Amylyx Pharmaceuticals, Inc.",17.12,0.08,0.5,350321,1044000,1902000000,2026-04-27T17:41:30.522779
LWLG,"Lightwave Logic, Inc.",12.21,-0.45,-3.59,4233000,5521000,1839000000,2026-04-27T17:41:30.522779
SONO,"Sonos, Inc.",14.52,-0.22,-1.53,326843,1670000,1755000000,2026-04-27T17:41:30.522779
ADNT,Adient plc,21.76,-0.38,-1.72,183771,948050,1705000000,2026-04-27T17:41:30.522779
OUST,"Ouster, Inc.",27.03,-1.18,-4.2,1410000,1941000,1698000000,2026-04-27T17:41:30.522779
TILE,"Interface, Inc.",28.0,-0.1,-0.36,194232,572998,1636000000,2026-04-27T17:41:30.522779
LEG,"Leggett & Platt, Incorporated",11.46,0.12,1.06,960931,2315000,1563000000,2026-04-27T17:41:30.522779
UAMY,United States Antimony Corporation,10.85,1.11,11.4,9649000,12572000,1552000000,2026-04-27T17:41:30.522779
IMTX,Immatics N.V.,11.43,0.08,0.7,202879,446178,1533000000,2026-04-27T17:41:30.522779
DQ,Daqo New Energy Corp.,22.5,-0.49,-2.13,173052,669698,1522000000,2026-04-27T17:41:30.522779
PENG,"Penguin Solutions, Inc.",29.04,-1.65,-5.38,1124000,1288000,1474000000,2026-04-27T17:41:30.522779
MAZE,"Maze Therapeutics, Inc.",26.12,0.31,1.2,220896,872955,1443000000,2026-04-27T17:41:30.522779
TH,Target Hospitality Corp.,14.27,0.02,0.14,330410,897939,1421000000,2026-04-27T17:41:30.522779
RCAT,"Red Cat Holdings, Inc.",11.49,-0.31,-2.63,5019000,15252000,1392000000,2026-04-27T17:41:30.522779
NPKI,NPK International Inc.,15.94,0.84,5.6,705148,741457,1346000000,2026-04-27T17:41:30.522779
ELE,Elemental Royalty Corporation,18.03,-0.1,-0.58,119793,342945,1158000000,2026-04-27T17:41:30.522779
NNNN,Anbio Biotechnology,26.29,-1.06,-3.88,20495,53806,1154000000,2026-04-27T17:41:30.522779
TK,Teekay Corporation Ltd.,13.23,0.27,2.08,115274,590383,1148000000,2026-04-27T17:41:30.522779
EYPT,"EyePoint, Inc.",13.64,-0.12,-0.87,396407,1340000,1138000000,2026-04-27T17:41:30.522779
HTLD,"Heartland Express, Inc.",13.22,0.19,1.46,307521,494196,1024000000,2026-04-27T17:41:30.522779
DAKT,"Daktronics, Inc.",19.82,-0.15,-0.78,146649,562409,957027000,2026-04-27T17:41:30.522779
MYE,"Myers Industries, Inc.",21.68,0.19,0.88,93943,253613,810902000,2026-04-27T17:41:30.522779
CGEM,"Cullinan Therapeutics, Inc.",13.38,0.16,1.21,348337,793322,809840000,2026-04-27T17:41:30.522779
BIOA,"BioAge Labs, Inc.",18.14,1.09,6.39,190964,541834,805376000,2026-04-27T17:41:30.522779
CLB,Core Laboratories Inc.,17.38,-0.08,-0.43,101441,394219,800089000,2026-04-27T17:41:30.522779
DSGN,"Design Therapeutics, Inc.",12.79,0.26,2.08,126480,279434,798626000,2026-04-27T17:41:30.522779
UMAC,"Unusual Machines, Inc.",14.53,-0.12,-0.82,1620000,4224000,694351000,2026-04-27T17:41:30.522779
ASC,Ardmore Shipping Corporation,16.98,0.22,1.31,240257,714345,692828000,2026-04-27T17:41:30.522779
SWBI,"Smith & Wesson Brands, Inc.",15.23,0.23,1.53,234586,586018,677640000,2026-04-27T17:41:30.522779
OIS,"Oil States International, Inc.",11.23,0.15,1.35,162494,1147000,676044000,2026-04-27T17:41:30.522779
KE,"Kimball Electronics, Inc.",27.39,-0.35,-1.26,18845,162519,663225000,2026-04-27T17:41:30.522779
BWAY,BrainsWay Ltd.,16.35,-0.02,-0.13,117128,176411,654468000,2026-04-27T17:41:30.522779
MITK,"Mitek Systems, Inc.",14.32,0.03,0.21,268425,935734,648929000,2026-04-27T17:41:30.522779
FTK,"Flotek Industries, Inc.",17.39,0.38,2.23,50435,273952,629072000,2026-04-27T17:41:30.522779
MG,"Mistras Group, Inc.",19.17,0.26,1.37,59981,155862,609926000,2026-04-27T17:41:30.522779
MOV,"Movado Group, Inc.",27.48,-0.25,-0.9,54275,151857,606703000,2026-04-27T17:41:30.522779
MAMA,"Mama's Creations, Inc.",14.13,-0.33,-2.28,169649,454326,574483000,2026-04-27T17:41:30.522779
TCMD,"Tactile Systems Technology, Inc.",24.69,-0.38,-1.52,91809,313791,561708000,2026-04-27T17:41:30.522779
ORN,"Orion Group Holdings, Inc.",12.24,-0.03,-0.24,76550,377121,492072000,2026-04-27T17:41:30.522779
NATR,"Nature's Sunshine Products, Inc.",27.8,0.47,1.72,17575,125375,486711000,2026-04-27T17:41:30.522779
MTW,"The Manitowoc Company, Inc.",13.42,-0.05,-0.37,34483,269995,481889000,2026-04-27T17:41:30.522779
CTNM,"Contineum Therapeutics, Inc.",12.82,0.41,3.34,39755,291293,478835000,2026-04-27T17:41:30.522779
ELA,Envela Corporation,18.33,-0.17,-0.89,21966,111722,476040000,2026-04-27T17:41:30.522779
CMCL,Caledonia Mining Corporation Plc,24.41,-0.85,-3.37,47334,260088,471431000,2026-04-27T17:41:30.522779
AGCC,Agencia Comercial Spirits Ltd,18.87,-3.18,-14.42,34583,173121,429981000,2026-04-27T17:41:30.522779
NGNE,Neurogene Inc.,27.27,0.24,0.91,55760,174821,425921000,2026-04-27T17:41:30.522779
ADUR,Aduro Clean Technologies Inc.,12.46,0.51,4.27,301888,295306,420242000,2026-04-27T17:41:30.522779
TSSI,"TSS, Inc.",14.56,-1.19,-7.56,1248000,1551000,420207000,2026-04-27T17:41:30.522779
ZUMZ,Zumiez Inc.,24.73,0.17,0.69,31422,161583,419659000,2026-04-27T17:41:30.522779
ISSC,"Innovative Aerosystems, Inc.",20.73,0.83,4.17,220138,602218,368545000,2026-04-27T17:41:30.522779
ALMU,"Aeluma, Inc.",18.37,-0.83,-4.35,1550000,1022000,331566000,2026-04-27T17:41:30.522779
MRAM,"Everspin Technologies, Inc.",13.61,-0.45,-3.23,585318,575481,317154000,2026-04-27T17:41:30.522779
ESOA,Energy Services of America Corporation,16.11,0.45,2.9,53784,230195,300707000,2026-04-27T17:41:30.522779
TWIN,"Twin Disc, Incorporated",18.03,-0.03,-0.17,13388,48786,260023000,2026-04-27T17:41:30.522779
INTT,InTest Corporation,17.6,-0.76,-4.14,223553,161022,219922000,2026-04-27T17:41:30.522779
JLHL,Julong Holding Limited,10.14,0.41,4.21,14219,141798,217489000,2026-04-27T17:41:30.522779
INFU,"InfuSystem Holdings, Inc.",10.76,0.42,4.06,120742,120067,217287000,2026-04-27T17:41:30.522779
RELL,"Richardson Electronics, Ltd.",14.16,-0.28,-1.94,39677,146572,206126000,2026-04-27T17:41:30.522779
RFIL,"RF Industries, Ltd.",14.5,-0.27,-1.83,87840,234311,156807000,2026-04-27T17:41:30.522779
LGCY,Legacy Education Inc.,11.96,0.16,1.36,25196,59680,150853000,2026-04-27T17:41:30.522779
GEOS,Geospace Technologies Corporation,10.6,0.45,4.43,150209,238914,136612000,2026-04-27T17:41:30.522779
CODA,"Coda Octopus Group, Inc.",11.27,-0.99,-8.08,250217,272254,127082000,2026-04-27T17:41:30.522779
TRT,Trio-Tech International,14.36,-2.16,-13.08,2056000,710170,125644000,2026-04-27T17:41:30.522779
FONR,FONAR Corporation,18.85,0.02,0.13,50324,57009,118799000,2026-04-27T17:41:30.522779
COEP,"Coeptis Therapeutics Holdings, Inc.",16.4,0.0,0.0,111929,54119,102061000,2026-04-27T17:41:30.522779
SIF,"SIFCO Industries, Inc.",15.93,1.14,7.71,45168,95144,99007000,2026-04-27T17:41:30.522779
EDSA,"Edesa Biotech, Inc.",11.1,3.84,52.89,3637000,4419000,98631000,2026-04-27T17:41:30.522779
OCC,Optical Cable Corporation,11.03,-1.29,-10.45,293498,171147,97413000,2026-04-27T17:41:30.522779
OPXS,"Optex Systems Holdings, Inc",10.75,0.14,1.32,17022,45547,74577000,2026-04-27T17:41:30.522779
NXTC,"NextCure, Inc.",10.02,-0.5,-4.71,15900,49727,35690000,2026-04-27T17:41:30.522779
