Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SBET,"SharpLink Gaming, Inc.",15.67,0.74,4.92,22381000,40584000,3041000000,2025-09-09T06:46:07.043379
KNTNF,K92 Mining Inc.,11.8,0.1,0.82,12202,136709,2865000000,2025-09-09T06:46:07.043379
NAMS,NewAmsterdam Pharma Company N.V.,25.09,-1.91,-7.07,2067000,909991,2826000000,2025-09-09T06:46:07.043379
UUUU,Energy Fuels Inc.,11.9,0.34,2.94,9625000,13507000,2750000000,2025-09-09T06:46:07.043379
HUT,Hut 8 Corp.,25.48,0.1,0.39,3791000,5549000,2689000000,2025-09-09T06:46:07.043379
QUBT,Quantum Computing Inc.,15.24,0.13,0.86,12113000,23486000,2437000000,2025-09-09T06:46:07.043379
PBI,Pitney Bowes Inc.,12.68,0.4,3.26,5850000,3238000,2183000000,2025-09-09T06:46:07.043379
UPWK,Upwork Inc.,15.96,-0.23,-1.42,2061000,2970000,2116000000,2025-09-09T06:46:07.043379
WDOFF,Wesdome Gold Mines Ltd.,13.96,-0.18,-1.27,28512,236480,2112000000,2025-09-09T06:46:07.043379
COUR,"Coursera, Inc.",11.6,0.34,3.02,1592000,2898000,1899000000,2025-09-09T06:46:07.043379
ARLO,"Arlo Technologies, Inc.",18.09,-0.04,-0.22,1002000,1476000,1888000000,2025-09-09T06:46:07.043379
MESO,Mesoblast Limited,14.55,0.16,1.11,310580,239945,1864000000,2025-09-09T06:46:07.043379
DRD,DRDGOLD Limited,21.51,0.29,1.37,578834,490306,1855000000,2025-09-09T06:46:07.043379
GRDN,"Guardian Pharmacy Services, Inc.",28.85,0.64,2.27,392473,241651,1827000000,2025-09-09T06:46:07.043379
OLO,Olo Inc.,10.28,0.02,0.19,6895000,4319000,1741000000,2025-09-09T06:46:07.043379
ACMR,"ACM Research, Inc.",26.97,-0.44,-1.61,1161000,1163000,1731000000,2025-09-09T06:46:07.043379
TILE,"Interface, Inc.",28.13,-0.05,-0.18,337889,371717,1642000000,2025-09-09T06:46:07.043379
METCB,"Ramaco Resources, Inc.",15.1,-0.9,-5.62,69897,213688,1629000000,2025-09-09T06:46:07.043379
AUPH,Aurinia Pharmaceuticals Inc.,12.3,-0.1,-0.81,1155000,2093000,1619000000,2025-09-09T06:46:07.043379
METC,"Ramaco Resources, Inc.",25.93,-2.25,-7.98,2608000,3151000,1589000000,2025-09-09T06:46:07.043379
UTI,"Universal Technical Institute, Inc.",27.51,0.58,2.15,473869,724430,1497000000,2025-09-09T06:46:07.043379
LASR,"nLIGHT, Inc.",28.49,-0.38,-1.32,587139,903604,1422000000,2025-09-09T06:46:07.043379
EZPW,"EZCORP, Inc.",17.08,0.35,2.09,957108,739314,1040000000,2025-09-09T06:46:07.043379
CRMD,CorMedix Inc.,12.75,0.35,2.82,3572000,3223000,951775000,2025-09-09T06:46:07.043379
NTGR,"NETGEAR, Inc.",28.15,0.2,0.72,163813,452975,816592000,2025-09-09T06:46:07.043379
CTLP,"Cantaloupe, Inc.",10.83,0.02,0.19,2336000,2272000,793721000,2025-09-09T06:46:07.043379
EXOD,"Exodus Movement, Inc.",26.3,2.27,9.45,122555,132638,764530000,2025-09-09T06:46:07.043379
AEHR,"Aehr Test Systems, Inc.",25.19,-0.37,-1.45,872356,1769000,753561000,2025-09-09T06:46:07.043379
SERV,Serve Robotics Inc.,10.5,0.5,5.0,6393000,5603000,646567000,2025-09-09T06:46:07.043379
QMMM,QMMM Holdings Limited,11.27,3.66,48.09,2457000,5001000,644715000,2025-09-09T06:46:07.043379
LINC,Lincoln Educational Services Corporation,19.58,0.2,1.03,222234,346429,619088000,2025-09-09T06:46:07.043379
ABXXF,Abaxx Technologies Inc.,17.4,0.31,1.79,29194,72045,601471000,2025-09-09T06:46:07.043379
NUS,"Nu Skin Enterprises, Inc.",11.51,0.02,0.17,425701,549783,569719000,2025-09-09T06:46:07.043379
XYF,X Financial,13.8,-0.64,-4.43,360424,420129,564192000,2025-09-09T06:46:07.043379
IDR,"Idaho Strategic Resources, Inc.",29.17,1.33,4.78,460654,490287,423123000,2025-09-09T06:46:07.043379
IBEX,IBEX Limited,29.63,0.27,0.92,70590,110219,396224000,2025-09-09T06:46:07.043379
TSSI,"TSS, Inc.",13.53,-0.18,-1.31,1576000,2949000,389856000,2025-09-09T06:46:07.043379
DFDV,DeFi Development Corp.,15.0,0.04,0.27,2182000,2654000,380606000,2025-09-09T06:46:07.043379
EPSM,Epsium Enterprise Limited,26.98,2.51,10.26,897813,322712,362557000,2025-09-09T06:46:07.043379
ADUR,Aduro Clean Technologies Inc.,11.6,0.87,8.11,272812,278916,356081000,2025-09-09T06:46:07.043379
OPRX,OptimizeRx Corporation,18.29,-0.53,-2.82,250260,315051,339554000,2025-09-09T06:46:07.043379
UMAC,"Unusual Machines, Inc.",10.02,0.46,4.81,2076000,4437000,311674000,2025-09-09T06:46:07.043379
BWAY,BrainsWay Ltd.,15.9,0.05,0.32,29394,64796,300539000,2025-09-09T06:46:07.043379
TBRG,"TruBridge, Inc.",19.96,-0.03,-0.13,84321,157214,299632000,2025-09-09T06:46:07.043379
LUD,Luda Technology Group Limited,13.16,3.0,29.53,55623,52653,298600000,2025-09-09T06:46:07.043379
ALMU,"Aeluma, Inc.",17.7,0.25,1.43,135652,359301,281097000,2025-09-09T06:46:07.043379
SDM,Smart Digital Group Limited,10.23,0.25,2.51,651133,647374,273397000,2025-09-09T06:46:07.043379
RDCM,RADCOM Ltd.,14.25,0.54,3.9,86564,70117,228418000,2025-09-09T06:46:07.043379
GEOS,Geospace Technologies Corporation,16.73,-1.3,-7.24,147505,304054,214426000,2025-09-09T06:46:07.043379
CCRD,CoreCard Corporation,27.51,0.27,0.99,115470,94053,214368000,2025-09-09T06:46:07.043379
INFU,"InfuSystem Holdings, Inc.",10.26,0.1,0.98,294798,258425,209571000,2025-09-09T06:46:07.043379
ISSC,"Innovative Solutions and Support, Inc.",11.39,-0.23,-1.98,618870,636393,200785000,2025-09-09T06:46:07.043379
ONEG,OneConstruction Group Limited,12.18,-0.04,-0.33,171484,277624,194880000,2025-09-09T06:46:07.043379
MSGY,Masonglory Limited,13.48,-0.42,-3.02,112509,204002,191753000,2025-09-09T06:46:07.043379
FRD,"Friedman Industries, Incorporated",22.62,0.9,4.14,36000,36908,159685000,2025-09-09T06:46:07.043379
LGCY,Legacy Education Inc.,12.86,0.43,3.46,60775,96962,159215000,2025-09-09T06:46:07.043379
NVA,Nova Minerals Limited,12.55,1.15,10.11,97255,58220,86492000,2025-09-09T06:46:07.043379
MTEN,Mingteng International Corporation Inc.,12.0,-0.07,-0.58,19660,92738,82075000,2025-09-09T06:46:07.043379
