Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RGTI,"Rigetti Computing, Inc.",24.09,-2.79,-10.36,74057000,37645000,8333000000,2026-06-04T10:56:57.945006
CSCCF,Capstone Copper Corp.,10.97,-0.55,-4.82,17968,510101,8020000000,2026-06-04T10:56:57.945006
NOV,NOV Inc.,20.82,0.37,1.81,2437000,4715000,7580000000,2026-06-04T10:56:57.945006
VBREY,Vibra Energia SA,11.69,-0.14,-1.18,14223,36870,7546000000,2026-06-04T10:56:57.945006
UEC,Uranium Energy Corp.,14.09,-1.35,-8.74,9915000,9400000,6623000000,2026-06-04T10:56:57.945006
SSRM,SSR Mining Inc.,28.89,-0.92,-3.09,2510000,3529000,6414000000,2026-06-04T10:56:57.945006
ZETA,Zeta Global Holdings Corp.,23.27,-1.98,-7.84,10278000,8124000,6294000000,2026-06-04T10:56:57.945006
OGC,OceanaGold Corporation,27.9,-1.2,-4.12,62086,196606,6243000000,2026-06-04T10:56:57.945006
USAR,"USA Rare Earth, Inc.",27.98,-2.72,-8.86,22392000,16165000,6185000000,2026-06-04T10:56:57.945006
ALM,Almonty Industries Inc.,19.96,-0.69,-3.34,1992000,5427000,5610000000,2026-06-04T10:56:57.945006
XNDU,Xanadu Quantum Technologies Limited,14.8,-2.13,-12.58,4940000,5506000,5325000000,2026-06-04T10:56:57.945006
UUUU,Energy Fuels Inc.,18.0,-1.54,-7.88,8676000,10327000,4598000000,2026-06-04T10:56:57.945006
RXO,"RXO, Inc.",26.83,-0.12,-0.45,1250000,2289000,4123000000,2026-06-04T10:56:57.945006
AMRX,"Amneal Pharmaceuticals, Inc.",12.88,0.22,1.78,986142,1790000,4080000000,2026-06-04T10:56:57.945006
HIMX,"Himax Technologies, Inc.",24.19,0.21,0.88,5087000,4898000,3738000000,2026-06-04T10:56:57.945006
ZGN,Ermenegildo Zegna N.V.,14.73,0.13,0.89,1444000,774388,3670000000,2026-06-04T10:56:57.945006
ARIS,Aris Mining Corporation,16.85,-0.75,-4.26,865080,1706000,3643000000,2026-06-04T10:56:57.945006
CGAU,Centerra Gold Inc.,16.75,-0.68,-3.9,897271,1881000,3460000000,2026-06-04T10:56:57.945006
EFXT,Enerflex Ltd.,25.91,-0.33,-1.26,222481,652754,3306000000,2026-06-04T10:56:57.945006
TRMD,TORM plc,28.17,0.03,0.11,600145,963669,3149000000,2026-06-04T10:56:57.945006
BEAM,Beam Therapeutics Inc.,29.55,0.59,2.04,1151000,2056000,3065000000,2026-06-04T10:56:57.945006
RLAY,"Relay Therapeutics, Inc.",15.3,-0.4,-2.55,3725000,3688000,3040000000,2026-06-04T10:56:57.945006
WT,"WisdomTree, Inc.",18.62,-0.33,-1.74,1947000,3184000,2943000000,2026-06-04T10:56:57.945006
TNGX,"Tango Therapeutics, Inc.",21.47,-0.03,-0.14,1326000,3405000,2899000000,2026-06-04T10:56:57.945006
VISN,"Vistance Networks, Inc.",12.21,-0.23,-1.85,3999000,6642000,2858000000,2026-06-04T10:56:57.945006
ALMS,Alumis Inc.,20.08,0.04,0.2,1155000,1301000,2847000000,2026-06-04T10:56:57.945006
CALY,Callaway Golf Company,15.01,-0.08,-0.53,1224000,2743000,2790000000,2026-06-04T10:56:57.945006
SVM,Silvercorp Metals Inc.,12.26,-0.95,-7.19,2505000,4132000,2758000000,2026-06-04T10:56:57.945006
AYA,Aya Gold & Silver Inc.,19.65,-1.85,-8.59,437439,316687,2685000000,2026-06-04T10:56:57.945006
ARQT,"Arcutis Biotherapeutics, Inc.",21.35,0.56,2.69,752781,1546000,2641000000,2026-06-04T10:56:57.945006
RSI,"Rush Street Interactive, Inc.",25.42,-0.01,-0.04,1045000,1825000,2617000000,2026-06-04T10:56:57.945006
AMPX,"Amprius Technologies, Inc.",21.74,-1.17,-5.11,7420000,9722000,2525000000,2026-06-04T10:56:57.945006
IMNM,"Immunome, Inc.",19.81,0.47,2.43,1246000,1226000,2481000000,2026-06-04T10:56:57.945006
WTTR,"Select Water Solutions, Inc.",18.98,0.12,0.64,1132000,1831000,2406000000,2026-06-04T10:56:57.945006
PBI,Pitney Bowes Inc.,16.5,-0.22,-1.32,1788000,3353000,2235000000,2026-06-04T10:56:57.945006
FIGS,"FIGS, Inc.",11.97,0.54,4.72,1656000,3306000,2138000000,2026-06-04T10:56:57.945006
PUMP,ProPetro Holding Corp.,16.34,-0.04,-0.24,2443000,4275000,2069000000,2026-06-04T10:56:57.945006
IE,Ivanhoe Electric Inc.,13.36,-0.9,-6.31,1383000,2142000,2059000000,2026-06-04T10:56:57.945006
INVX,"Innovex International, Inc.",27.35,-0.69,-2.46,259343,482391,2059000000,2026-06-04T10:56:57.945006
AUPH,Aurinia Pharmaceuticals Inc.,15.67,0.28,1.82,1496000,1176000,1953000000,2026-06-04T10:56:57.945006
SONO,"Sonos, Inc.",15.72,-0.75,-4.55,910152,1459000,1933000000,2026-06-04T10:56:57.945006
STOK,"Stoke Therapeutics, Inc.",29.46,0.78,2.72,341079,697759,1933000000,2026-06-04T10:56:57.945006
LWLG,"Lightwave Logic, Inc.",12.29,-0.43,-3.38,6632000,8429000,1844000000,2026-06-04T10:56:57.945006
TH,Target Hospitality Corp.,17.06,0.11,0.65,1950000,1340000,1838000000,2026-06-04T10:56:57.945006
SHLS,"Shoals Technologies Group, Inc.",12.39,-0.07,-0.56,3503000,5282000,1815000000,2026-06-04T10:56:57.945006
XPRO,Expro Group Holdings N.V.,15.3,-0.08,-0.52,626917,1108000,1803000000,2026-06-04T10:56:57.945006
MD,"Pediatrix Medical Group, Inc.",21.84,0.08,0.37,454394,843914,1771000000,2026-06-04T10:56:57.945006
CAPR,"Capricor Therapeutics, Inc.",27.64,0.3,1.1,664904,1252000,1700000000,2026-06-04T10:56:57.945006
STAA,STAAR Surgical Company,28.26,-0.23,-0.81,318726,1175000,1660000000,2026-06-04T10:56:57.945006
IMTX,Immatics N.V.,10.2,0.17,1.64,520283,525970,1529000000,2026-06-04T10:56:57.945006
AMLX,"Amylyx Pharmaceuticals, Inc.",13.2,-0.09,-0.68,832119,1077000,1521000000,2026-06-04T10:56:57.945006
RCAT,"Red Cat Holdings, Inc.",13.79,-1.16,-7.76,16378000,16311000,1487000000,2026-06-04T10:56:57.945006
MAZE,"Maze Therapeutics, Inc.",24.86,0.57,2.35,346806,874651,1458000000,2026-06-04T10:56:57.945006
NPKI,NPK International Inc.,14.46,-0.13,-0.89,667014,776795,1347000000,2026-06-04T10:56:57.945006
GILT,Gilat Satellite Networks Ltd.,15.48,-0.76,-4.68,637456,849946,1345000000,2026-06-04T10:56:57.945006
HLF,Herbalife Ltd.,11.39,-0.6,-5.0,1398000,1393000,1256000000,2026-06-04T10:56:57.945006
HTLD,"Heartland Express, Inc.",15.18,-0.34,-2.19,495127,463888,1176000000,2026-06-04T10:56:57.945006
ELE,Elemental Royalty Corporation,16.98,-0.92,-5.14,159865,326314,1142000000,2026-06-04T10:56:57.945006
DLX,Deluxe Corporation,22.87,-0.93,-3.91,288799,441948,1092000000,2026-06-04T10:56:57.945006
DBVT,DBV Technologies S.A.,17.7,-0.53,-2.91,156841,250259,1075000000,2026-06-04T10:56:57.945006
LPTH,"LightPath Technologies, Inc.",15.62,-0.46,-2.86,4160000,3015000,1020000000,2026-06-04T10:56:57.945006
LXU,"LSB Industries, Inc.",12.81,-0.25,-1.91,1276000,1671000,961103000,2026-06-04T10:56:57.945006
CGEM,"Cullinan Therapeutics, Inc.",15.21,-0.13,-0.85,661516,883898,950141000,2026-06-04T10:56:57.945006
PSNL,"Personalis, Inc.",10.78,-0.36,-3.23,2904000,2099000,936207000,2026-06-04T10:56:57.945006
MYE,"Myers Industries, Inc.",23.08,-0.25,-1.07,225332,241329,869076000,2026-06-04T10:56:57.945006
ETON,"Eton Pharmaceuticals, Inc.",27.61,0.21,0.77,293191,422566,857107000,2026-06-04T10:56:57.945006
UMAC,"Unusual Machines, Inc.",28.86,-4.56,-13.64,8883000,6210000,825879000,2026-06-04T10:56:57.945006
LPKFF,LPKF Laser & Electronics SE,25.59,-2.24,-8.05,17740,113272,795648000,2026-06-04T10:56:57.945006
MRAM,"Everspin Technologies, Inc.",28.57,-1.54,-5.11,2896000,2938000,766736000,2026-06-04T10:56:57.945006
MITK,"Mitek Systems, Inc.",16.18,-1.39,-7.91,1104000,1009000,753250000,2026-06-04T10:56:57.945006
ASC,Ardmore Shipping Corporation,15.97,-0.22,-1.36,311306,692661,751992000,2026-06-04T10:56:57.945006
BIOA,"BioAge Labs, Inc.",16.04,-0.5,-3.02,226252,483054,720134000,2026-06-04T10:56:57.945006
FTK,"Flotek Industries, Inc.",23.2,-0.13,-0.56,378554,283729,715591000,2026-06-04T10:56:57.945006
DSGN,"Design Therapeutics, Inc.",10.44,0.27,2.65,567949,698845,712009000,2026-06-04T10:56:57.945006
SWBI,"Smith & Wesson Brands, Inc.",14.87,-0.44,-2.87,559057,605775,678085000,2026-06-04T10:56:57.945006
ELA,Envela Corporation,24.13,-0.51,-2.07,89880,134083,665704000,2026-06-04T10:56:57.945006
BWAY,BrainsWay Ltd.,14.04,-0.52,-3.57,163233,165819,636400000,2026-06-04T10:56:57.945006
MAMA,"Mama's Creations, Inc.",14.65,0.02,0.14,362662,372774,586181000,2026-06-04T10:56:57.945006
ORN,"Orion Group Holdings, Inc.",13.91,-0.19,-1.35,223955,383427,582092000,2026-06-04T10:56:57.945006
MG,"Mistras Group, Inc.",17.6,-0.44,-2.44,136747,177454,579382000,2026-06-04T10:56:57.945006
ELVA,Electrovaya Inc.,11.28,-0.98,-7.99,424908,413066,576762000,2026-06-04T10:56:57.945006
TCMD,"Tactile Systems Technology, Inc.",24.37,-0.04,-0.16,283330,306037,565260000,2026-06-04T10:56:57.945006
CTNM,"Contineum Therapeutics, Inc.",12.48,0.1,0.81,422886,270758,512193000,2026-06-04T10:56:57.945006
ADUR,Aduro Clean Technologies Inc.,15.74,-0.85,-5.12,432090,334977,511980000,2026-06-04T10:56:57.945006
OPTX,"Syntec Optics Holdings, Inc.",12.63,-0.6,-4.54,1236000,1162000,459996000,2026-06-04T10:56:57.945006
LXFR,Luxfer Holdings PLC,17.31,-0.25,-1.42,97926,209919,448847000,2026-06-04T10:56:57.945006
OSS,"One Stop Systems, Inc.",19.02,-0.93,-4.66,1432000,1833000,431972000,2026-06-04T10:56:57.945006
CMDB,Costamare Bulkers Holdings Limited,16.25,-0.31,-1.87,39024,45250,426302000,2026-06-04T10:56:57.945006
DUOT,"Duos Technologies Group, Inc.",13.51,-0.3,-2.17,462125,682343,421965000,2026-06-04T10:56:57.945006
ZUMZ,Zumiez Inc.,23.11,-0.14,-0.6,135799,145459,415518000,2026-06-04T10:56:57.945006
AGCC,Agencia Comercial Spirits Ltd,15.77,-0.73,-4.42,97289,153666,395574000,2026-06-04T10:56:57.945006
SSSS,SuRo Capital Corp.,14.23,-0.68,-4.56,278180,355664,362115000,2026-06-04T10:56:57.945006
PHOE,Phoenix Asia Holdings Limited,16.28,1.28,8.53,27066,59172,346032000,2026-06-04T10:56:57.945006
ASYS,"Amtech Systems, Inc.",21.07,-0.88,-4.01,569231,261146,330797000,2026-06-04T10:56:57.945006
RELL,"Richardson Electronics, Ltd.",16.49,-1.3,-7.31,216085,190504,259841000,2026-06-04T10:56:57.945006
TWIN,"Twin Disc, Incorporated",18.01,0.41,2.33,75570,54327,246053000,2026-06-04T10:56:57.945006
INTT,InTest Corporation,16.64,-0.54,-3.14,228428,314920,229054000,2026-06-04T10:56:57.945006
RFIL,"RF Industries, Ltd.",18.25,-0.53,-2.82,191989,253962,206282000,2026-06-04T10:56:57.945006
TRT,Trio-Tech International,11.93,-0.5,-4.02,560232,1232000,168071000,2026-06-04T10:56:57.945006
CODA,"Coda Octopus Group, Inc.",12.57,-0.36,-2.78,81519,231783,139937000,2026-06-04T10:56:57.945006
SIF,"SIFCO Industries, Inc.",19.99,0.15,0.76,66004,86445,136152000,2026-06-04T10:56:57.945006
OCC,Optical Cable Corporation,14.02,-1.63,-10.42,553797,269159,120286000,2026-06-04T10:56:57.945006
ALOT,"AstroNova, Inc.",15.19,-0.09,-0.59,41306,46775,108546000,2026-06-04T10:56:57.945006
