Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AXGN,"Axogen, Inc.",24.09,-0.37,-1.51,605101,984773,1111000000,2025-11-13T06:48:14.937621
NPKI,NPK International Inc.,12.71,0.03,0.24,573076,784158,1074000000,2025-11-13T06:48:14.937621
ABXXF,Abaxx Technologies Inc.,30.0,0.2,0.67,12648,80420,1061000000,2025-11-13T06:48:14.937621
NNNN,Anbio Biotechnology,22.42,-0.71,-3.07,23600,60339,984041000,2025-11-13T06:48:14.937621
FLGT,"Fulgent Genetics, Inc.",29.08,0.7,2.47,563594,236860,898932000,2025-11-13T06:48:14.937621
AEHR,"Aehr Test Systems, Inc.",23.22,0.06,0.26,881547,1837000,696753000,2025-11-13T06:48:14.937621
MYE,"Myers Industries, Inc.",17.89,0.07,0.39,126159,253458,669228000,2025-11-13T06:48:14.937621
CMCL,Caledonia Mining Corporation Plc,29.11,0.79,2.79,249329,291755,561962000,2025-11-13T06:48:14.937621
TCMD,"Tactile Systems Technology, Inc.",24.59,-0.51,-2.03,361746,296328,549232000,2025-11-13T06:48:14.937621
MCTA,Charming Medical Limited,29.35,0.0,0.0,4225000,874418,497215000,2025-11-13T06:48:14.937621
XYF,X Financial,11.99,-0.21,-1.72,215549,256811,490193000,2025-11-13T06:48:14.937621
ETON,"Eton Pharmaceuticals, Inc.",17.46,-0.2,-1.13,153846,298088,468234000,2025-11-13T06:48:14.937621
UMAC,"Unusual Machines, Inc.",10.73,-0.13,-1.2,1887000,3801000,395675000,2025-11-13T06:48:14.937621
ADUR,Aduro Clean Technologies Inc.,11.84,0.16,1.37,174580,236750,369331000,2025-11-13T06:48:14.937621
BKKT,"Bakkt Holdings, Inc.",21.61,0.14,0.65,2016000,2669000,344337000,2025-11-13T06:48:14.937621
GEOS,Geospace Technologies Corporation,26.57,-1.84,-6.48,151788,208036,340646000,2025-11-13T06:48:14.937621
NVA,Nova Minerals Limited,11.13,1.16,11.63,3517000,2210000,337063000,2025-11-13T06:48:14.937621
OPRX,OptimizeRx Corporation,16.15,0.26,1.64,216627,343760,301047000,2025-11-13T06:48:14.937621
FEIM,"Frequency Electronics, Inc.",29.26,-0.88,-2.94,222700,297741,285264000,2025-11-13T06:48:14.937621
ELA,Envela Corporation,10.81,-0.26,-2.35,38695,63301,280665000,2025-11-13T06:48:14.937621
ALMU,"Aeluma, Inc.",14.05,-0.35,-2.43,335132,390155,250763000,2025-11-13T06:48:14.937621
HUHU,HUHUTECH International Group Inc.,10.62,0.12,1.14,35772,65955,246102000,2025-11-13T06:48:14.937621
MAMK,MaxsMaking Inc.,13.63,3.17,30.31,127282,353066,226599000,2025-11-13T06:48:14.937621
PPIH,"Perma-Pipe International Holdings, Inc.",27.35,-0.1,-0.35,69590,156014,221413000,2025-11-13T06:48:14.937621
GIFI,"Gulf Island Fabrication, Inc.",11.78,-0.01,-0.08,441770,70163,188464000,2025-11-13T06:48:14.937621
LHAI,Linkhome Holdings Inc.,10.87,0.09,0.83,42614,463265,176420000,2025-11-13T06:48:14.937621
CHCI,"Comstock Holding Companies, Inc.",16.55,-0.39,-2.3,26011,30301,166682000,2025-11-13T06:48:14.937621
ONEG,OneConstruction Group Limited,10.08,-0.07,-0.69,185613,308387,161280000,2025-11-13T06:48:14.937621
MIND,"MIND Technology, Inc.",13.53,-0.76,-5.32,228677,252655,107826000,2025-11-13T06:48:14.937621
JFB,JFB Construction Holdings,16.57,-0.13,-0.78,23613,627277,98868000,2025-11-13T06:48:14.937621
OPXS,"Optex Systems Holdings, Inc",14.21,-0.74,-4.95,45557,53885,98243000,2025-11-13T06:48:14.937621
