Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",21.97,0.26,1.22,47228,584035,152567000000,2026-09-17T12:49:55.651515
MRAAY,"Murata Manufacturing Co., Ltd.",24.55,0.56,2.33,58258,705161,89002000000,2026-09-17T12:49:55.651515
PCRHY,Panasonic Holdings Corporation,28.2,1.11,4.08,13157,395516,65845000000,2026-09-17T12:49:55.651515
NOKBF,Nokia Oyj,10.18,0.25,2.52,13209,1032000,56994000000,2026-09-17T12:49:55.651515
NOK,Nokia Oyj,10.14,0.3,3.05,130059000,85141000,56770000000,2026-09-17T12:49:55.651515
UMC,United Microelectronics Corporation,22.53,0.92,4.26,11204000,14681000,56503000000,2026-09-17T12:49:55.651515
NGLOY,Anglo American plc,26.11,-0.22,-0.85,26940,391720,55953000000,2026-09-17T12:49:55.651515
FJIKY,Fujikura Ltd.,15.7,0.48,3.15,44413,444006,51989000000,2026-09-17T12:49:55.651515
RNECY,Renesas Electronics Corporation,10.3,0.18,1.78,216519,661230,37646000000,2026-09-17T12:49:55.651515
PR,Permian Resources Corporation,22.95,-1.38,-5.67,17507000,9843000,19222000000,2026-09-17T12:49:55.651515
FUWAY,"Furukawa Electric Co., Ltd.",12.51,0.46,3.82,53250,182572,17601000000,2026-09-17T12:49:55.651515
WCPRF,Whitecap Resources Inc.,13.24,-0.64,-4.61,30799,444677,16099000000,2026-09-17T12:49:55.651515
HL,Hecla Mining Company,17.99,-0.69,-3.69,37415000,37069000,12085000000,2026-09-17T12:49:55.651515
HBM,Hudbay Minerals Inc.,25.26,0.02,0.08,3528000,4622000,11219000000,2026-09-17T12:49:55.651515
IAG,IAMGOLD Corporation,19.48,-0.16,-0.81,6334000,5246000,11123000000,2026-09-17T12:49:55.651515
SSL,Sasol Limited,14.29,-0.82,-5.43,2290000,1477000,9160000000,2026-09-17T12:49:55.651515
AG,First Majestic Silver Corp.,18.33,-0.31,-1.66,11621000,10327000,9035000000,2026-09-17T12:49:55.651515
MAAS,Maase Inc.,16.83,-0.18,-1.06,192520,151282,7442000000,2026-09-17T12:49:55.651515
NOV,NOV Inc.,20.55,-0.42,-2.0,2392000,3648000,7326000000,2026-09-17T12:49:55.651515
AMRX,"Amneal Pharmaceuticals, Inc.",18.08,1.43,8.59,5123000,1976000,6297000000,2026-09-17T12:49:55.651515
