Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LINC,Lincoln Educational Services Corporation,16.57,-0.17,-1.02,40991,106047,521610000,2024-12-11T20:29:38.383098
YMAB,"Y-mAbs Therapeutics, Inc.",10.17,-0.11,-1.07,98013,243007,455505000,2024-12-11T20:29:38.383098
CLPT,"ClearPoint Neuro, Inc.",16.39,-0.29,-1.74,246781,225865,452113000,2024-12-11T20:29:38.383098
APEI,"American Public Education, Inc.",22.4,0.26,1.17,38833,118280,396751000,2024-12-11T20:29:38.383098
LXFR,Luxfer Holdings PLC,14.09,-0.09,-0.6,80723,154168,377264000,2024-12-11T20:29:38.383098
RNGR,"Ranger Energy Services, Inc.",15.88,0.16,1.02,102646,117447,353254000,2024-12-11T20:29:38.383098
CPHRF,Cipher Pharmaceuticals Inc.,10.61,0.04,0.38,18761,37396,271505000,2024-12-11T20:29:38.383098
ESOA,Energy Services of America Corporation,16.11,0.96,6.34,255582,165449,266954000,2024-12-11T20:29:38.383098
TZOO,Travelzoo,19.4,0.02,0.1,35103,137149,229005000,2024-12-11T20:29:38.383098
LFVN,LifeVantage Corporation,14.95,0.35,2.4,39580,98030,187252000,2024-12-11T20:29:38.383098
CCRD,CoreCard Corporation,22.91,0.23,1.01,22663,34958,181015000,2024-12-11T20:29:38.383098
IDR,"Idaho Strategic Resources, Inc.",12.65,0.45,3.69,92162,272384,172813000,2024-12-11T20:29:38.383098
UEIC,Universal Electronics Inc.,11.85,-0.06,-0.5,34002,91155,154381000,2024-12-11T20:29:38.383098
PPIH,"Perma-Pipe International Holdings, Inc.",16.91,0.05,0.3,13301,45146,134905000,2024-12-11T20:29:38.383098
NVA,Nova Minerals Limited,11.4,0.69,6.44,94871,62792,52199000,2024-12-11T20:29:38.383098
