Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NOKBF,Nokia Oyj,12.16,-0.89,-6.82,15994,1725000,67884000000,2026-07-03T10:24:12.070783
NOK,Nokia Oyj,12.07,-0.84,-6.51,72637000,113091000,67381000000,2026-07-03T10:24:12.070783
PCRHY,Panasonic Holdings Corporation,28.07,-0.14,-0.5,12898,235885,65539000000,2026-07-03T10:24:12.070783
UMC,United Microelectronics Corporation,24.54,-1.17,-4.55,14750000,16508000,61578000000,2026-07-03T10:24:12.070783
NGLOY,Anglo American plc,24.89,0.31,1.26,86214,472719,53339000000,2026-07-03T10:24:12.070783
RNECY,Renesas Electronics Corporation,14.64,-0.72,-4.69,91201,966462,53123000000,2026-07-03T10:24:12.070783
FJIKY,Fujikura Ltd.,16.03,-1.26,-7.29,43904,363109,53080000000,2026-07-03T10:24:12.070783
CVE,Cenovus Energy Inc.,24.65,0.15,0.61,5192000,8468000,45968000000,2026-07-03T10:24:12.070783
TTDKY,TDK Corporation,22.21,-0.26,-1.16,13330,260459,42158000000,2026-07-03T10:24:12.070783
FANUY,Fanuc Corporation,22.24,-0.2,-0.89,34194,488504,41507000000,2026-07-03T10:24:12.070783
KGC,Kinross Gold Corporation,24.71,1.24,5.28,8466000,8268000,29506000000,2026-07-03T10:24:12.070783
LYSDY,Lynas Rare Earths Limited,12.26,-0.17,-1.37,20404,251200,12340000000,2026-07-03T10:24:12.070783
HL,Hecla Mining Company,16.33,0.74,4.75,25538000,19425000,10953000000,2026-07-03T10:24:12.070783
HBM,Hudbay Minerals Inc.,22.59,0.0,0.0,4384000,5579000,10030000000,2026-07-03T10:24:12.070783
IAG,IAMGOLD Corporation,16.56,0.79,5.01,5896000,6237000,9572000000,2026-07-03T10:24:12.070783
AG,First Majestic Silver Corp.,17.82,0.78,4.58,12402000,12962000,8799000000,2026-07-03T10:24:12.070783
EQX,Equinox Gold Corp.,10.14,0.39,4.0,17087000,11352000,8002000000,2026-07-03T10:24:12.070783
BVN,Compañía de Minas Buenaventura S.A.A.,29.72,0.52,1.78,1070000,1360000,7548000000,2026-07-03T10:24:12.070783
MAAS,Maase Inc.,15.03,-0.59,-3.78,196795,234551,6646000000,2026-07-03T10:24:12.070783
OGC,OceanaGold Corporation,26.1,1.08,4.32,409011,341180,5840000000,2026-07-03T10:24:12.070783
AMRX,"Amneal Pharmaceuticals, Inc.",17.15,0.18,1.06,1081000,1857000,5477000000,2026-07-03T10:24:12.070783
UEC,Uranium Energy Corp.,10.77,0.22,2.09,5473000,10093000,5330000000,2026-07-03T10:24:12.070783
TNGX,"Tango Therapeutics, Inc.",29.46,0.73,2.54,2287000,4187000,4797000000,2026-07-03T10:24:12.070783
USAR,"USA Rare Earth, Inc.",19.15,-0.83,-4.15,13375000,17029000,4685000000,2026-07-03T10:24:12.070783
PTRN,Pattern Group Inc.,26.43,-0.05,-0.19,2919000,1646000,4672000000,2026-07-03T10:24:12.070783
ALM,Almonty Industries Inc.,15.71,-0.24,-1.5,4729000,5223000,4458000000,2026-07-03T10:24:12.070783
RXO,"RXO, Inc.",26.61,-1.13,-4.07,907594,2367000,4389000000,2026-07-03T10:24:12.070783
LFST,"LifeStance Health Group, Inc.",11.27,-0.16,-1.4,4522000,4528000,4303000000,2026-07-03T10:24:12.070783
DNLI,Denali Therapeutics Inc.,25.83,-0.15,-0.58,1541000,1795000,4099000000,2026-07-03T10:24:12.070783
RLAY,"Relay Therapeutics, Inc.",18.65,0.89,5.01,2651000,4271000,4065000000,2026-07-03T10:24:12.070783
CSTM,Constellium SE,29.49,-0.75,-2.48,1998000,2213000,4015000000,2026-07-03T10:24:12.070783
LBRT,Liberty Energy Inc.,23.79,-0.52,-2.14,3733000,3727000,3882000000,2026-07-03T10:24:12.070783
NVTS,Navitas Semiconductor Corporation,14.46,-2.07,-12.52,25956000,33674000,3522000000,2026-07-03T10:24:12.070783
UUUU,Energy Fuels Inc.,13.81,-0.41,-2.88,7463000,10502000,3451000000,2026-07-03T10:24:12.070783
ALMS,Alumis Inc.,26.5,-0.14,-0.53,1603000,1270000,3379000000,2026-07-03T10:24:12.070783
ARIS,Aris Mining Corporation,16.0,1.38,9.44,1780000,1340000,3302000000,2026-07-03T10:24:12.070783
