Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",12.2,0.01,0.08,35042,393647,92858000000,2024-10-03T06:35:50.839013
HNHPF,"Hon Hai Precision Industry Co., Ltd.",11.53,0.01,0.09,10641,87568,81502000000,2024-10-03T06:35:50.839013
ADYEY,Adyen N.V.,15.04,0.01,0.07,15393,578296,47105000000,2024-10-03T06:35:50.839013
FJTSY,Fujitsu Limited,20.62,-0.27,-1.29,13303,193223,37999000000,2024-10-03T06:35:50.839013
BEKE,KE Holdings Inc.,24.57,1.19,5.09,65016000,9666000,32624000000,2024-10-03T06:35:50.839013
TME,Tencent Music Entertainment Group,13.73,0.98,7.69,18467000,10191000,22891000000,2024-10-03T06:35:50.839013
TOST,"Toast, Inc.",27.43,-1.13,-3.96,7242000,5836000,16051000000,2024-10-03T06:35:50.839013
JBSAY,JBS S.A.,12.14,0.13,1.08,10696,128161,13464000000,2024-10-03T06:35:50.839013
AU,AngloGold Ashanti plc,26.95,-0.22,-0.81,1746000,1778000,11334000000,2024-10-03T06:35:50.839013
AGI,Alamos Gold Inc.,20.14,-0.06,-0.3,2136000,2280000,8453000000,2024-10-03T06:35:50.839013
LEVI,Levi Strauss & Co.,21.06,-0.62,-2.86,5686000,1690000,8371000000,2024-10-03T06:35:50.839013
DRS,"Leonardo DRS, Inc.",29.7,0.0,0.0,629835,582249,7832000000,2024-10-03T06:35:50.839013
GAP,"The Gap, Inc.",20.77,-0.31,-1.47,5325000,6556000,7816000000,2024-10-03T06:35:50.839013
ZETA,Zeta Global Holdings Corp.,29.8,0.14,0.47,2177000,3352000,6829000000,2024-10-03T06:35:50.839013
HMY,Harmony Gold Mining Company Limited,10.58,-0.26,-2.4,2769000,4412000,6817000000,2024-10-03T06:35:50.839013
ADMA,"ADMA Biologics, Inc.",19.5,-0.27,-1.37,3338000,4858000,4545000000,2024-10-03T06:35:50.839013
GTES,Gates Industrial Corporation plc,17.32,-0.09,-0.52,1285000,3551000,4531000000,2024-10-03T06:35:50.839013
MARA,"MARA Holdings, Inc.",15.21,0.14,0.93,26302000,38099000,4479000000,2024-10-03T06:35:50.839013
HIMS,"Hims & Hers Health, Inc.",18.95,-0.36,-1.86,5757000,8141000,4180000000,2024-10-03T06:35:50.839013
KTOS,"Kratos Defense & Security Solutions, Inc.",25.34,0.52,2.1,1667000,976774,3826000000,2024-10-03T06:35:50.839013
ATAT,Atour Lifestyle Holdings Limited,27.65,1.61,6.18,2816000,1199000,3805000000,2024-10-03T06:35:50.839013
CLBT,Cellebrite DI Ltd.,16.68,0.16,0.97,573162,1397000,3584000000,2024-10-03T06:35:50.839013
BVN,Compañía de Minas Buenaventura S.A.A.,14.02,0.01,0.07,500456,1383000,3561000000,2024-10-03T06:35:50.839013
OR,Osisko Gold Royalties Ltd,18.81,0.12,0.64,332112,636569,3503000000,2024-10-03T06:35:50.839013
TGTX,"TG Therapeutics, Inc.",22.38,-0.45,-1.97,1875000,3676000,3465000000,2024-10-03T06:35:50.839013
MWA,"Mueller Water Products, Inc.",21.49,0.12,0.56,662810,1253000,3348000000,2024-10-03T06:35:50.839013
TBBB,BBB Foods Inc.,29.75,-0.28,-0.93,195653,598763,3369000000,2024-10-03T06:35:50.839013
CARG,"CarGurus, Inc.",29.29,-0.36,-1.21,454371,723539,3028000000,2024-10-03T06:35:50.839013
MYGN,"Myriad Genetics, Inc.",26.96,-0.07,-0.26,483092,748555,2449000000,2024-10-03T06:35:50.839013
CPRX,"Catalyst Pharmaceuticals, Inc.",20.0,-0.22,-1.09,611025,999631,2374000000,2024-10-03T06:35:50.839013
RSI,"Rush Street Interactive, Inc.",10.48,0.19,1.85,962768,1749000,2321000000,2024-10-03T06:35:50.839013
VRNA,Verona Pharma plc,28.71,-0.28,-0.97,443432,1189000,2332000000,2024-10-03T06:35:50.839013
MBC,"MasterBrand, Inc.",18.08,-0.26,-1.42,587673,929007,2297000000,2024-10-03T06:35:50.839013
VZIO,VIZIO Holding Corp.,11.23,0.08,0.72,1128000,1868000,2240000000,2024-10-03T06:35:50.839013
AVPT,"AvePoint, Inc.",11.59,0.05,0.43,416351,1157000,2164000000,2024-10-03T06:35:50.839013
SEMR,"Semrush Holdings, Inc.",14.22,-1.02,-6.69,748797,401276,2082000000,2024-10-03T06:35:50.839013
GRND,Grindr Inc.,11.75,-0.03,-0.25,257329,524653,2068000000,2024-10-03T06:35:50.839013
ASPN,"Aspen Aerogels, Inc.",25.01,-1.05,-4.03,1737000,1693000,1928000000,2024-10-03T06:35:50.839013
VRDN,"Viridian Therapeutics, Inc.",24.25,0.64,2.71,914327,1518000,1852000000,2024-10-03T06:35:50.839013
KNSA,"Kiniksa Pharmaceuticals International, plc",24.53,-0.94,-3.69,280174,481841,1748000000,2024-10-03T06:35:50.839013
RVLV,"Revolve Group, Inc.",24.46,0.76,3.21,837625,1028000,1674000000,2024-10-03T06:35:50.839013
SNDX,"Syndax Pharmaceuticals, Inc.",19.44,-0.45,-2.26,868093,1041000,1654000000,2024-10-03T06:35:50.839013
NAMS,NewAmsterdam Pharma Company N.V.,17.43,0.14,0.81,233587,365931,1569000000,2024-10-03T06:35:50.839013
