Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
HMY,Harmony Gold Mining Company Limited,20.92,0.65,3.21,5837000,4542000,13066000000,2026-02-23T07:47:55.446408
TIMB,TIM S.A.,26.19,0.25,0.96,315325,409195,12512000000,2026-02-23T07:47:55.446408
LYSDY,Lynas Rare Earths Limited,11.05,0.03,0.27,41866,454525,11122000000,2026-02-23T07:47:55.446408
BMNR,"Bitmine Immersion Technologies, Inc.",20.13,0.17,0.85,36288000,46168000,9156000000,2026-02-23T07:47:55.446408
UEC,Uranium Energy Corp.,16.25,0.14,0.87,8333000,10808000,7855000000,2026-02-23T07:47:55.446408
KCDMY,"Kimberly-Clark de México, S. A. B. de C. V.",12.48,0.3,2.46,20142,41191,7515000000,2026-02-23T07:47:55.446408
QBTS,D-Wave Quantum Inc.,18.06,-1.32,-6.81,26616000,33062000,6679000000,2026-02-23T07:47:55.446408
ORLA,Orla Mining Ltd.,18.69,1.04,5.89,1976000,2672000,6353000000,2026-02-23T07:47:55.446408
RIOT,"Riot Platforms, Inc.",15.68,-0.54,-3.33,20496000,18335000,5830000000,2026-02-23T07:47:55.446408
RGTI,"Rigetti Computing, Inc.",15.92,-0.68,-4.1,28409000,33359000,5254000000,2026-02-23T07:47:55.446408
KNTNF,K92 Mining Inc.,21.37,0.41,1.96,13880,160758,5201000000,2026-02-23T07:47:55.446408
UUUU,Energy Fuels Inc.,21.35,-0.62,-2.82,9472000,12812000,5142000000,2026-02-23T07:47:55.446408
CAAP,Corporación América Airports S.A.,29.25,0.25,0.86,185303,211476,4771000000,2026-02-23T07:47:55.446408
ONDS,Ondas Inc.,10.03,-1.36,-11.94,111577000,94243000,4514000000,2026-02-23T07:47:55.446408
HSAI,Hesai Group,27.76,-0.36,-1.28,1212000,2112000,4455000000,2026-02-23T07:47:55.446408
CGAU,Centerra Gold Inc.,19.05,0.07,0.37,2759000,1701000,3850000000,2026-02-23T07:47:55.446408
GTX,Garrett Motion Inc.,18.9,-0.38,-1.95,4482000,2443000,3810000000,2026-02-23T07:47:55.446408
FSM,Fortuna Mining Corp.,12.27,1.37,12.57,15791000,8038000,3773000000,2026-02-23T07:47:55.446408
CNTA,Centessa Pharmaceuticals plc,24.5,-0.46,-1.84,1111000,1403000,3622000000,2026-02-23T07:47:55.446408
WDOFF,Wesdome Gold Mines Ltd.,18.75,0.7,3.88,16414,272811,2839000000,2026-02-23T07:47:55.446408
DHT,"DHT Holdings, Inc.",17.45,0.56,3.32,5100000,2334000,2806000000,2026-02-23T07:47:55.446408
VRDN,"Viridian Therapeutics, Inc.",27.44,-0.66,-2.35,990056,1508000,2619000000,2026-02-23T07:47:55.446408
AYASF,Aya Gold & Silver Inc.,18.23,1.32,7.81,43888,300520,2587000000,2026-02-23T07:47:55.446408
SVM,Silvercorp Metals Inc.,11.68,0.59,5.32,9068000,6546000,2579000000,2026-02-23T07:47:55.446408
TXG,"10x Genomics, Inc.",18.88,-0.31,-1.62,2305000,2556000,2412000000,2026-02-23T07:47:55.446408
IMNM,"Immunome, Inc.",21.5,-0.64,-2.89,1081000,2081000,2372000000,2026-02-23T07:47:55.446408
KN,Knowles Corporation,27.54,0.28,1.03,549340,729656,2345000000,2026-02-23T07:47:55.446408
WT,"WisdomTree, Inc.",16.38,-0.13,-0.79,2924000,3847000,2305000000,2026-02-23T07:47:55.446408
IE,Ivanhoe Electric Inc.,14.92,-0.44,-2.86,2369000,1959000,2159000000,2026-02-23T07:47:55.446408
SNWGF,Snowline Gold Corp.,12.15,0.35,2.97,30367,225430,2102000000,2026-02-23T07:47:55.446408
AUPH,Aurinia Pharmaceuticals Inc.,14.4,0.0,0.0,549763,1074000,1899000000,2026-02-23T07:47:55.446408
FIGS,"FIGS, Inc.",11.24,0.13,1.17,3531000,2545000,1849000000,2026-02-23T07:47:55.446408
SHLS,"Shoals Technologies Group, Inc.",10.61,0.42,4.12,3788000,3790000,1776000000,2026-02-23T07:47:55.446408
INVX,"Innovex International, Inc.",25.47,0.03,0.12,384587,379086,1756000000,2026-02-23T07:47:55.446408
ZYME,Zymeworks Inc.,22.72,-0.6,-2.57,537856,801316,1730000000,2026-02-23T07:47:55.446408
EZPW,"EZCORP, Inc.",25.37,0.1,0.4,1722000,1119000,1565000000,2026-02-23T07:47:55.446408
CAPR,"Capricor Therapeutics, Inc.",28.51,-0.64,-2.2,2073000,2779000,1551000000,2026-02-23T07:47:55.446408
AMLX,"Amylyx Pharmaceuticals, Inc.",14.01,-0.01,-0.07,718363,1463000,1539000000,2026-02-23T07:47:55.446408
RCAT,"Red Cat Holdings, Inc.",12.47,-0.36,-2.81,14692000,10553000,1489000000,2026-02-23T07:47:55.446408
TTI,"TETRA Technologies, Inc.",11.11,-0.13,-1.16,1180000,2009000,1486000000,2026-02-23T07:47:55.446408
HCSG,"Healthcare Services Group, Inc.",20.64,0.42,2.08,1102000,794378,1454000000,2026-02-23T07:47:55.446408
ELE,Elemental Royalty Corporation,22.06,0.52,2.41,204260,266671,1407000000,2026-02-23T07:47:55.446408
DAKT,"Daktronics, Inc.",27.73,0.4,1.46,400048,514311,1352000000,2026-02-23T07:47:55.446408
IMTX,Immatics N.V.,10.06,-0.24,-2.33,395693,456768,1349000000,2026-02-23T07:47:55.446408
NPKI,NPK International Inc.,14.58,-0.04,-0.27,603496,647460,1232000000,2026-02-23T07:47:55.446408
GLDD,Great Lakes Dredge & Dock Corporation,16.89,0.01,0.06,1856000,1079000,1150000000,2026-02-23T07:47:55.446408
METC,"Ramaco Resources, Inc.",16.56,-0.16,-0.96,1473000,2936000,1096000000,2026-02-23T07:47:55.446408
NNNN,Anbio Biotechnology,24.7,-0.77,-3.02,28003,52830,1084000000,2026-02-23T07:47:55.446408
SCZM,Santacruz Silver Mining Ltd.,11.3,1.11,10.89,653813,443907,1032000000,2026-02-23T07:47:55.446408
TK,Teekay Corporation Ltd.,12.02,-0.16,-1.31,1189000,576236,1025000000,2026-02-23T07:47:55.446408
LINC,Lincoln Educational Services Corporation,29.99,-1.12,-3.6,639447,284158,948398000,2026-02-23T07:47:55.446408
BIOA,"BioAge Labs, Inc.",20.51,0.37,1.84,576520,690611,856343000,2026-02-23T07:47:55.446408
MYE,"Myers Industries, Inc.",22.58,0.06,0.27,279417,261056,844712000,2026-02-23T07:47:55.446408
CGEM,"Cullinan Therapeutics, Inc.",13.65,-0.23,-1.66,930225,1004000,806391000,2026-02-23T07:47:55.446408
OIS,"Oil States International, Inc.",12.53,2.53,25.3,3744000,858215,759226000,2026-02-23T07:47:55.446408
FULC,"Fulcrum Therapeutics, Inc.",11.0,-0.73,-6.22,833733,1332000,725673000,2026-02-23T07:47:55.446408
MAMA,"Mama's Creations, Inc.",15.89,0.94,6.29,688006,482998,645981000,2026-02-23T07:47:55.446408
TCMD,"Tactile Systems Technology, Inc.",28.72,0.47,1.66,634574,374416,641478000,2026-02-23T07:47:55.446408
DSGN,"Design Therapeutics, Inc.",10.11,-0.17,-1.65,172544,353361,575904000,2026-02-23T07:47:55.446408
CTNM,"Contineum Therapeutics, Inc.",15.58,-0.42,-2.63,117658,244188,569129000,2026-02-23T07:47:55.446408
ORN,"Orion Group Holdings, Inc.",13.89,0.39,2.89,387765,296280,556758000,2026-02-23T07:47:55.446408
PKE,Park Aerospace Corp.,25.85,0.54,2.13,226430,211990,515082000,2026-02-23T07:47:55.446408
UMAC,"Unusual Machines, Inc.",13.44,-1.02,-7.05,2798000,3037000,512197000,2026-02-23T07:47:55.446408
KROS,"Keros Therapeutics, Inc.",16.2,-0.35,-2.11,468647,543728,493550000,2026-02-23T07:47:55.446408
BWAY,BrainsWay Ltd.,24.12,0.22,0.92,96325,95735,487309000,2026-02-23T07:47:55.446408
NATR,"Nature's Sunshine Products, Inc.",26.88,0.02,0.07,115501,116150,474044000,2026-02-23T07:47:55.446408
MG,"Mistras Group, Inc.",14.83,-0.01,-0.07,124087,173758,467859000,2026-02-23T07:47:55.446408
ZUMZ,Zumiez Inc.,26.77,0.73,2.8,207509,248535,453740000,2026-02-23T07:47:55.446408
ISSC,"Innovative Aerosystems, Inc.",24.32,0.16,0.66,477787,554510,432369000,2026-02-23T07:47:55.446408
ADUR,Aduro Clean Technologies Inc.,10.77,-0.46,-4.1,126344,491120,372454000,2026-02-23T07:47:55.446408
JOF,"Japan Smaller Capitalization Fund, Inc.",12.36,0.21,1.73,100588,81541,350207000,2026-02-23T07:47:55.446408
ELA,Envela Corporation,13.24,0.25,1.92,45317,88801,343780000,2026-02-23T07:47:55.446408
PHOE,Phoenix Asia Holdings Limited,15.69,1.64,11.67,290375,65490,338904000,2026-02-23T07:47:55.446408
ALMU,"Aeluma, Inc.",15.38,-0.61,-3.81,181765,390193,277598000,2026-02-23T07:47:55.446408
BUUU,BUUU Group Limited,16.09,0.59,3.81,14499,65163,268301000,2026-02-23T07:47:55.446408
MRAM,"Everspin Technologies, Inc.",10.99,-0.08,-0.72,396731,620500,251193000,2026-02-23T07:47:55.446408
PESI,"Perma-Fix Environmental Services, Inc.",13.42,-0.31,-2.26,221681,114273,248507000,2026-02-23T07:47:55.446408
TWIN,"Twin Disc, Incorporated",17.04,0.07,0.41,29950,38958,245745000,2026-02-23T07:47:55.446408
AGCC,Agencia Comercial Spirits Ltd,11.48,1.52,15.25,116451,139491,228282000,2026-02-23T07:47:55.446408
ACNT,Ascent Industries Co.,17.39,0.07,0.4,36686,60700,163118000,2026-02-23T07:47:55.446408
LGCY,Legacy Education Inc.,12.72,0.49,4.01,143272,53153,160438000,2026-02-23T07:47:55.446408
CODA,"Coda Octopus Group, Inc.",13.45,0.27,2.05,129032,140133,151646000,2026-02-23T07:47:55.446408
JFB,JFB Construction Holdings,19.0,-1.47,-7.16,282470,106595,117487000,2026-02-23T07:47:55.446408
OPXS,"Optex Systems Holdings, Inc",11.84,-0.47,-3.82,29472,54853,82138000,2026-02-23T07:47:55.446408
SIF,"SIFCO Industries, Inc.",12.56,0.27,2.2,132350,49765,78062000,2026-02-23T07:47:55.446408
NXTC,"NextCure, Inc.",13.73,-0.54,-3.78,24689,39525,48132000,2026-02-23T07:47:55.446408
