Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLSK,"CleanSpark, Inc.",10.68,-0.79,-6.89,18574000,28931000,2650000000,2024-08-29T06:33:51.877891
MYGN,"Myriad Genetics, Inc.",27.94,0.44,1.6,505114,768228,2538000000,2024-08-29T06:33:51.877891
VZIO,VIZIO Holding Corp.,11.23,0.04,0.36,2530000,2180000,2256000000,2024-08-29T06:33:51.877891
ASPN,"Aspen Aerogels, Inc.",28.53,-1.39,-4.65,1480000,1540000,2306000000,2024-08-29T06:33:51.877891
AVPT,"AvePoint, Inc.",11.51,0.74,6.87,3770000,1246000,2149000000,2024-08-29T06:33:51.877891
GRND,Grindr Inc.,11.84,-0.14,-1.17,598854,717412,2084000000,2024-08-29T06:33:51.877891
MLKN,"MillerKnoll, Inc.",29.4,-0.33,-1.11,277354,463528,2053000000,2024-08-29T06:33:51.877891
KNSA,"Kiniksa Pharmaceuticals International, plc",26.37,-0.69,-2.55,214028,481148,1879000000,2024-08-29T06:33:51.877891
RVLV,"Revolve Group, Inc.",23.27,-0.04,-0.17,835521,997548,1643000000,2024-08-29T06:33:51.877891
SCS,Steelcase Inc.,13.77,-0.03,-0.22,346444,688117,1575000000,2024-08-29T06:33:51.877891
NAMS,NewAmsterdam Pharma Company N.V.,16.31,-0.46,-2.74,298916,330266,1468000000,2024-08-29T06:33:51.877891
SYRE,"Spyre Therapeutics, Inc.",28.03,0.22,0.79,809535,657659,1424000000,2024-08-29T06:33:51.877891
SPRY,"ARS Pharmaceuticals, Inc.",13.74,-0.22,-1.58,980905,976566,1332000000,2024-08-29T06:33:51.877891
GYRE,"Gyre Therapeutics, Inc.",13.18,0.79,6.38,64187,65436,1231000000,2024-08-29T06:33:51.877891
TNGX,"Tango Therapeutics, Inc.",11.34,-0.06,-0.53,345038,774295,1215000000,2024-08-29T06:33:51.877891
INVA,"Innoviva, Inc.",19.17,0.06,0.31,297896,499066,1199000000,2024-08-29T06:33:51.877891
BLFS,"BioLife Solutions, Inc.",25.35,-0.5,-1.93,229036,340920,1170000000,2024-08-29T06:33:51.877891
WWW,"Wolverine World Wide, Inc.",13.6,0.02,0.15,864990,1222000,1088000000,2024-08-29T06:33:51.877891
CGEM,"Cullinan Therapeutics, Inc.",18.7,-0.16,-0.85,396488,806188,1093000000,2024-08-29T06:33:51.877891
TILE,"Interface, Inc.",18.24,-0.17,-0.92,336998,458612,1073000000,2024-08-29T06:33:51.877891
QNST,"QuinStreet, Inc.",18.89,-0.75,-3.82,266645,421988,1099000000,2024-08-29T06:33:51.877891
CATX,"Perspective Therapeutics, Inc.",15.25,-0.04,-0.26,879958,885854,1031000000,2024-08-29T06:33:51.877891
TARS,"Tarsus Pharmaceuticals, Inc.",26.58,-0.41,-1.52,385329,767272,1011000000,2024-08-29T06:33:51.877891
CECO,CECO Environmental Corp.,27.9,-0.2,-0.71,94352,298807,982390000,2024-08-29T06:33:51.877891
IMNM,"Immunome, Inc.",15.53,0.56,3.74,489081,861669,932645000,2024-08-29T06:33:51.877891
UTI,"Universal Technical Institute, Inc.",17.33,0.12,0.7,184042,542577,932558000,2024-08-29T06:33:51.877891
NVRI,Enviri Corporation,11.25,-0.21,-1.83,342816,579030,918080000,2024-08-29T06:33:51.877891
SLN,Silence Therapeutics plc,18.84,-0.16,-0.84,191657,220146,881671000,2024-08-29T06:33:51.877891
PAHC,Phibro Animal Health Corporation,20.81,-0.25,-1.19,130231,135348,842880000,2024-08-29T06:33:51.877891
DNTH,"Dianthus Therapeutics, Inc.",28.39,-0.24,-0.84,106380,278775,833369000,2024-08-29T06:33:51.877891
GCT,GigaCloud Technology Inc.,19.69,-1.12,-5.38,1572000,1337000,814436000,2024-08-29T06:33:51.877891
EVER,"EverQuote, Inc.",22.92,-0.43,-1.84,245391,555816,804130000,2024-08-29T06:33:51.877891
ASC,Ardmore Shipping Corporation,18.91,-0.2,-1.05,695173,646354,799594000,2024-08-29T06:33:51.877891
DAKT,"Daktronics, Inc.",15.04,-0.31,-2.02,268925,529076,697891000,2024-08-29T06:33:51.877891
METC,"Ramaco Resources, Inc.",12.19,0.12,0.99,361936,549651,625458000,2024-08-29T06:33:51.877891
LMNR,Limoneira Company,24.75,-0.17,-0.68,75538,49655,445772000,2024-08-29T06:33:51.877891
HBB,Hamilton Beach Brands Holding Company,28.68,0.43,1.52,48499,71822,398569000,2024-08-29T06:33:51.877891
MEC,"Mayville Engineering Company, Inc.",19.26,-0.16,-0.82,77005,119238,397132000,2024-08-29T06:33:51.877891
FTEL,Fitell Corporation,17.77,0.79,4.65,28424,223808,357241000,2024-08-29T06:33:51.877891
MG,"Mistras Group, Inc.",11.53,-0.32,-2.7,139792,102198,357169000,2024-08-29T06:33:51.877891
TRAK,"ReposiTrak, Inc.",18.89,0.2,1.07,29408,85273,344249000,2024-08-29T06:33:51.877891
DOGZ,Dogness (International) Corporation,24.8,1.14,4.82,223804,181683,301208000,2024-08-29T06:33:51.877891
APEI,"American Public Education, Inc.",15.88,-0.26,-1.61,142792,320566,281103000,2024-08-29T06:33:51.877891
LWAY,"Lifeway Foods, Inc.",18.48,-0.57,-2.99,86009,179707,273332000,2024-08-29T06:33:51.877891
BYRN,Byrna Technologies Inc.,11.22,0.28,2.56,245953,252228,255557000,2024-08-29T06:33:51.877891
SGC,"Superior Group of Companies, Inc.",14.18,0.26,1.87,114608,154209,237855000,2024-08-29T06:33:51.877891
LAKE,"Lakeland Industries, Inc.",23.76,0.1,0.42,42129,54644,175726000,2024-08-29T06:33:51.877891
IDR,"Idaho Strategic Resources, Inc.",12.7,0.65,5.39,240336,80757,164574000,2024-08-29T06:33:51.877891
TZOO,Travelzoo,11.89,-0.32,-2.62,67293,94593,150064000,2024-08-29T06:33:51.877891
SOWG,Sow Good Inc.,13.65,-0.09,-0.66,44483,106387,139850000,2024-08-29T06:33:51.877891
CSPI,CSP Inc.,13.96,0.14,1.01,17557,43079,136298000,2024-08-29T06:33:51.877891
FEIM,"Frequency Electronics, Inc.",14.22,0.03,0.21,50281,92204,135620000,2024-08-29T06:33:51.877891
CRVO,CervoMed Inc.,16.29,-0.38,-2.28,42776,81528,137590000,2024-08-29T06:33:51.877891
BKTI,BK Technologies Corporation,21.49,0.06,0.28,23367,30920,76009000,2024-08-29T06:33:51.877891
