Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WTTR,"Select Water Solutions, Inc.",13.76,0.23,1.7,710768,882733,1642000000,2025-01-14T06:33:14.126189
UTI,"Universal Technical Institute, Inc.",25.26,0.49,1.98,404834,451933,1359000000,2025-01-14T06:33:14.126189
TILE,"Interface, Inc.",23.01,0.21,0.92,309528,518471,1342000000,2025-01-14T06:33:14.126189
BLFS,"BioLife Solutions, Inc.",26.97,0.36,1.35,271411,390000,1251000000,2025-01-14T06:33:14.126189
QNST,"QuinStreet, Inc.",21.46,0.11,0.52,202740,469981,1207000000,2025-01-14T06:33:14.126189
SPRY,"ARS Pharmaceuticals, Inc.",11.26,0.02,0.18,1894000,1216000,1094000000,2025-01-14T06:33:14.126189
OCS,Oculis Holding AG,22.38,1.23,5.82,329594,61536,938729000,2025-01-14T06:33:14.126189
PNTG,"The Pennant Group, Inc.",26.23,0.41,1.59,152572,237290,900959000,2025-01-14T06:33:14.126189
PAHC,Phibro Animal Health Corporation,20.27,0.22,1.1,87435,179411,821008000,2025-01-14T06:33:14.126189
OPRA,Opera Limited,17.55,0.06,0.34,355466,553380,776414000,2025-01-14T06:33:14.126189
CSTL,"Castle Biosciences, Inc.",26.15,-4.1,-13.55,1148000,383665,732391000,2025-01-14T06:33:14.126189
OSPN,OneSpan Inc.,18.49,0.21,1.15,229798,383086,702455000,2025-01-14T06:33:14.126189
DNTH,"Dianthus Therapeutics, Inc.",23.04,-1.16,-4.79,247676,245418,681915000,2025-01-14T06:33:14.126189
EVER,"EverQuote, Inc.",18.11,-0.11,-0.6,460147,518595,640216000,2025-01-14T06:33:14.126189
BYRN,Byrna Technologies Inc.,26.77,-0.1,-0.37,237390,515893,601763000,2025-01-14T06:33:14.126189
LINC,Lincoln Educational Services Corporation,14.88,0.38,2.62,60078,130823,468410000,2025-01-14T06:33:14.126189
CLPT,"ClearPoint Neuro, Inc.",15.4,0.72,4.9,278584,239676,424804000,2025-01-14T06:33:14.126189
RNGR,"Ranger Energy Services, Inc.",16.33,0.49,3.09,171987,152926,363264000,2025-01-14T06:33:14.126189
APEI,"American Public Education, Inc.",19.78,0.38,1.96,77490,119658,350345000,2025-01-14T06:33:14.126189
ATOM,Atomera Incorporated,10.55,-0.42,-3.83,932208,634220,303609000,2025-01-14T06:33:14.126189
LFVN,LifeVantage Corporation,23.0,0.48,2.13,212238,114541,288080000,2025-01-14T06:33:14.126189
BGM,BGM Group Ltd.,10.32,-1.03,-9.07,38979,31290,280977000,2025-01-14T06:33:14.126189
TZOO,Travelzoo,19.14,-0.47,-2.4,103310,144378,225936000,2025-01-14T06:33:14.126189
ESOA,Energy Services of America Corporation,11.5,-0.11,-0.95,154519,236390,190563000,2025-01-14T06:33:14.126189
PTLE,PTL Limited,14.69,2.37,19.24,3213000,966745,186379000,2025-01-14T06:33:14.126189
CCRD,CoreCard Corporation,22.45,-0.27,-1.19,34402,46625,177381000,2025-01-14T06:33:14.126189
MHH,"Mastech Digital, Inc.",14.1,0.4,2.92,14011,33860,165055000,2025-01-14T06:33:14.126189
FEIM,"Frequency Electronics, Inc.",16.45,-0.56,-3.29,54562,71235,157376000,2025-01-14T06:33:14.126189
CSPI,CSP Inc.,15.52,-1.09,-6.56,39247,31221,151529000,2025-01-14T06:33:14.126189
IDR,"Idaho Strategic Resources, Inc.",10.39,-0.3,-2.81,110487,241366,141939000,2025-01-14T06:33:14.126189
PPIH,"Perma-Pipe International Holdings, Inc.",14.64,-0.05,-0.34,33827,47341,116796000,2025-01-14T06:33:14.126189
NVA,Nova Minerals Limited,14.05,-0.21,-1.47,35054,63210,64332000,2025-01-14T06:33:14.126189
