Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
LFST,"LifeStance Health Group, Inc.",10.26,-0.28,-2.66,2808000,4168000,3918000000,2026-08-05T10:14:16.963906
DNLI,Denali Therapeutics Inc.,24.17,1.02,4.41,993565,1870000,3836000000,2026-08-05T10:14:16.963906
ALM,Almonty Industries Inc.,13.28,0.72,5.73,4958000,5815000,3768000000,2026-08-05T10:14:16.963906
CGAU,Centerra Gold Inc.,18.15,0.54,3.07,1088000,1571000,3550000000,2026-08-05T10:14:16.963906
CALY,Callaway Golf Company,19.57,0.48,2.51,2971000,2571000,3518000000,2026-08-05T10:14:16.963906
ALMS,Alumis Inc.,27.12,1.0,3.83,608818,1312000,3458000000,2026-08-05T10:14:16.963906
WT,"WisdomTree, Inc.",22.39,1.4,6.67,5335000,2983000,3424000000,2026-08-05T10:14:16.963906
NVTS,Navitas Semiconductor Corporation,12.69,1.17,10.16,11366000,27555000,3313000000,2026-08-05T10:14:16.963906
AYA,Aya Gold & Silver Inc.,22.9,2.56,12.59,1542000,515656,3283000000,2026-08-05T10:14:16.963906
ARQT,"Arcutis Biotherapeutics, Inc.",26.03,0.09,0.35,971374,1814000,3256000000,2026-08-05T10:14:16.963906
LBRT,Liberty Energy Inc.,19.81,0.83,4.37,5370000,4216000,3233000000,2026-08-05T10:14:16.963906
ARIS,Aris Mining Corporation,14.71,0.32,2.22,1417000,1439000,3037000000,2026-08-05T10:14:16.963906
ERO,Ero Copper Corp.,29.0,1.63,5.96,722846,1220000,3024000000,2026-08-05T10:14:16.963906
TRMD,TORM plc,29.36,-0.82,-2.72,417697,846201,3005000000,2026-08-05T10:14:16.963906
WDOFF,Wesdome Gold Mines Ltd.,20.12,1.01,5.29,29620,234314,2984000000,2026-08-05T10:14:16.963906
DAN,Dana Incorporated,27.57,-0.06,-0.22,1101000,1521000,2966000000,2026-08-05T10:14:16.963906
DHT,"DHT Holdings, Inc.",18.14,-0.39,-2.1,2956000,3219000,2921000000,2026-08-05T10:14:16.963906
IMNM,"Immunome, Inc.",25.06,2.05,8.91,1802000,1359000,2838000000,2026-08-05T10:14:16.963906
EFXT,Enerflex Ltd.,22.25,0.48,2.2,309952,522469,2716000000,2026-08-05T10:14:16.963906
PBI,Pitney Bowes Inc.,18.39,0.32,1.77,1587000,2780000,2521000000,2026-08-05T10:14:16.963906
AMLX,"Amylyx Pharmaceuticals, Inc.",21.87,1.7,8.43,3024000,1578000,2432000000,2026-08-05T10:14:16.963906
WTTR,"Select Water Solutions, Inc.",18.5,0.12,0.65,3092000,1810000,2301000000,2026-08-05T10:14:16.963906
SVM,Silvercorp Metals Inc.,10.21,0.65,6.8,2927000,3497000,2258000000,2026-08-05T10:14:16.963906
FLYW,Flywire Corporation,17.26,0.63,3.79,2294000,2410000,2130000000,2026-08-05T10:14:16.963906
MD,"Pediatrix Medical Group, Inc.",24.71,-1.54,-5.87,1342000,823390,2029000000,2026-08-05T10:14:16.963906
FPLSF,5N Plus Inc.,21.23,-1.77,-7.7,22584,55806,1909000000,2026-08-05T10:14:16.963906
FIGS,"FIGS, Inc.",10.85,-0.03,-0.28,2928000,3337000,1812000000,2026-08-05T10:14:16.963906
TH,Target Hospitality Corp.,15.99,0.2,1.27,958307,1355000,1592000000,2026-08-05T10:14:16.963906
HCSG,"Healthcare Services Group, Inc.",23.15,-0.26,-1.11,644502,701370,1589000000,2026-08-05T10:14:16.963906
MAZE,"Maze Therapeutics, Inc.",27.61,0.28,1.02,277229,579595,1528000000,2026-08-05T10:14:16.963906
KMTS,"Kestra Medical Technologies, Ltd.",25.93,1.94,8.09,615347,363195,1520000000,2026-08-05T10:14:16.963906
INNV,InnovAge Holding Corp.,10.85,-0.38,-3.38,285205,363338,1473000000,2026-08-05T10:14:16.963906
PSNL,"Personalis, Inc.",13.52,0.32,2.42,1486000,3947000,1443000000,2026-08-05T10:14:16.963906
UMAC,"Unusual Machines, Inc.",26.67,3.59,15.55,4981000,5877000,1275000000,2026-08-05T10:14:16.963906
DLX,Deluxe Corporation,26.98,0.2,0.75,248806,462016,1235000000,2026-08-05T10:14:16.963906
CGEM,"Cullinan Therapeutics, Inc.",17.55,1.3,8.0,552111,1027000,1079000000,2026-08-05T10:14:16.963906
FTK,"Flotek Industries, Inc.",28.21,1.45,5.42,666940,334119,1021000000,2026-08-05T10:14:16.963906
HTLD,"Heartland Express, Inc.",12.78,0.53,4.33,461305,639517,990318000,2026-08-05T10:14:16.963906
TK,Teekay Corporation Ltd.,11.23,-0.56,-4.75,369764,612472,977143000,2026-08-05T10:14:16.963906
GILT,Gilat Satellite Networks Ltd.,11.91,0.21,1.79,665076,872991,898859000,2026-08-05T10:14:16.963906
MAMA,"Mama's Creations, Inc.",18.86,-0.03,-0.16,703889,615400,876939000,2026-08-05T10:14:16.963906
MITK,"Mitek Systems, Inc.",17.72,0.73,4.3,431040,1076000,800215000,2026-08-05T10:14:16.963906
LPTH,"LightPath Technologies, Inc.",12.49,1.31,11.72,2377000,3611000,784240000,2026-08-05T10:14:16.963906
ABXXF,Abaxx Technologies Inc.,19.51,1.96,11.17,17592,90659,751556000,2026-08-05T10:14:16.963906
ASC,Ardmore Shipping Corporation,16.91,-0.53,-3.04,607011,681970,689972000,2026-08-05T10:14:16.963906
SWBI,"Smith & Wesson Brands, Inc.",14.97,0.21,1.42,306282,685277,669564000,2026-08-05T10:14:16.963906
BWAY,BrainsWay Ltd.,15.8,-0.01,-0.06,134773,129929,634074000,2026-08-05T10:14:16.963906
CTNM,"Contineum Therapeutics, Inc.",15.9,-0.03,-0.19,375706,302220,598176000,2026-08-05T10:14:16.963906
ELA,Envela Corporation,21.93,0.57,2.67,104925,133408,569379000,2026-08-05T10:14:16.963906
MEI,"Methode Electronics, Inc.",15.1,1.03,7.32,301151,973761,535624000,2026-08-05T10:14:16.963906
VREX,Varex Imaging Corporation,12.37,0.45,3.78,282440,458008,521352000,2026-08-05T10:14:16.963906
MG,"Mistras Group, Inc.",15.93,0.23,1.46,74335,199501,506840000,2026-08-05T10:14:16.963906
AMCX,AMC Global Media Inc.,11.4,0.5,4.59,874727,619038,500776000,2026-08-05T10:14:16.963906
BIOA,"BioAge Labs, Inc.",11.2,0.42,3.9,2355000,760138,497871000,2026-08-05T10:14:16.963906
PHOE,Phoenix Asia Holdings Limited,22.0,-1.44,-6.14,22785,81853,475200000,2026-08-05T10:14:16.963906
MRAM,"Everspin Technologies, Inc.",17.42,1.97,12.75,2348000,3364000,408457000,2026-08-05T10:14:16.963906
BUUU,BUUU Group Limited,23.98,1.88,8.51,39514,46724,400346000,2026-08-05T10:14:16.963906
OSS,"One Stop Systems, Inc.",14.27,1.21,9.26,1126000,1671000,353454000,2026-08-05T10:14:16.963906
TWIN,"Twin Disc, Incorporated",24.02,0.88,3.8,77521,123464,346436000,2026-08-05T10:14:16.963906
AGCC,Agencia Comercial Spirits Ltd,15.12,0.12,0.83,54638,45580,344646000,2026-08-05T10:14:16.963906
HBB,Hamilton Beach Brands Holding Company,23.71,0.06,0.25,11817,31008,321169000,2026-08-05T10:14:16.963906
RELL,"Richardson Electronics, Ltd.",21.38,1.73,8.8,666043,282008,314125000,2026-08-05T10:14:16.963906
ASYS,"Amtech Systems, Inc.",17.44,1.74,11.08,374382,440091,304923000,2026-08-05T10:14:16.963906
ESCA,"Escalade, Incorporated",22.0,0.63,2.95,96884,37430,302854000,2026-08-05T10:14:16.963906
JAKK,"JAKKS Pacific, Inc.",26.02,-0.06,-0.23,83898,70827,297799000,2026-08-05T10:14:16.963906
ESOA,Energy Services of America Corporation,15.69,0.4,2.62,59962,153069,292770000,2026-08-05T10:14:16.963906
ANIK,"Anika Therapeutics, Inc.",19.61,-1.12,-5.43,207717,76525,262440000,2026-08-05T10:14:16.963906
INFU,"InfuSystem Holdings, Inc.",12.32,3.1,33.62,532649,226961,248639000,2026-08-05T10:14:16.963906
ALOT,"AstroNova, Inc.",28.86,0.0,0.0,100375,147912,226297000,2026-08-05T10:14:16.963906
INTT,InTest Corporation,14.37,1.11,8.37,131260,310732,180554000,2026-08-05T10:14:16.963906
SIF,"SIFCO Industries, Inc.",27.65,1.17,4.42,92018,112390,172927000,2026-08-05T10:14:16.963906
HOFT,Hooker Furnishings Corporation,15.24,0.31,2.08,42766,67279,163703000,2026-08-05T10:14:16.963906
RFIL,"RF Industries, Ltd.",13.7,1.26,10.13,233321,310209,148614000,2026-08-05T10:14:16.963906
OCC,Optical Cable Corporation,16.12,1.77,12.33,466759,737288,142293000,2026-08-05T10:14:16.963906
TRT,Trio-Tech International,11.52,1.37,13.5,442148,869343,116497000,2026-08-05T10:14:16.963906
ICCC,ImmuCell Corporation,11.07,0.03,0.27,27475,30020,100148000,2026-08-05T10:14:16.963906
