Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VRNA,Verona Pharma plc,29.99,0.59,2.01,837391,1451000,2436000000,2024-09-23T06:36:15.510084
MBC,"MasterBrand, Inc.",18.87,0.04,0.21,4292000,910628,2398000000,2024-09-23T06:36:15.510084
RSI,"Rush Street Interactive, Inc.",10.36,-0.19,-1.8,2226000,1789000,2336000000,2024-09-23T06:36:15.510084
VZIO,VIZIO Holding Corp.,11.25,0.11,0.99,1643000,2022000,2260000000,2024-09-23T06:36:15.510084
AVPT,"AvePoint, Inc.",11.94,-0.04,-0.33,1784000,1229000,2229000000,2024-09-23T06:36:15.510084
SEMR,"Semrush Holdings, Inc.",15.21,-0.04,-0.26,789163,433492,2227000000,2024-09-23T06:36:15.510084
ASPN,"Aspen Aerogels, Inc.",27.46,-1.3,-4.52,2931000,1631000,2117000000,2024-09-23T06:36:15.510084
GRND,Grindr Inc.,11.96,-0.45,-3.63,1199000,674712,2105000000,2024-09-23T06:36:15.510084
KNSA,"Kiniksa Pharmaceuticals International, plc",25.64,-0.61,-2.32,3248000,505990,1827000000,2024-09-23T06:36:15.510084
RVLV,"Revolve Group, Inc.",25.48,-0.31,-1.2,1542000,1025000,1800000000,2024-09-23T06:36:15.510084
OSW,OneSpaWorld Holdings Limited,16.62,-0.13,-0.78,1417000,559177,1740000000,2024-09-23T06:36:15.510084
REVG,"REV Group, Inc.",27.61,-0.29,-1.04,1359000,782253,1436000000,2024-09-23T06:36:15.510084
NAMS,NewAmsterdam Pharma Company N.V.,15.92,-0.14,-0.87,124552,348530,1433000000,2024-09-23T06:36:15.510084
SPRY,"ARS Pharmaceuticals, Inc.",14.77,-0.09,-0.61,1414000,1134000,1432000000,2024-09-23T06:36:15.510084
GYRE,"Gyre Therapeutics, Inc.",14.03,-0.3,-2.09,373950,71895,1311000000,2024-09-23T06:36:15.510084
WWW,"Wolverine World Wide, Inc.",15.35,0.16,1.05,6339000,1188000,1228000000,2024-09-23T06:36:15.510084
BLFS,"BioLife Solutions, Inc.",25.77,0.05,0.19,665992,351920,1189000000,2024-09-23T06:36:15.510084
QNST,"QuinStreet, Inc.",19.96,-0.21,-1.04,969122,423490,1117000000,2024-09-23T06:36:15.510084
SILK,"Silk Road Medical, Inc",27.49,0.0,0.0,0,1433000,1117000000,2024-09-23T06:36:15.510084
TILE,"Interface, Inc.",18.97,-0.03,-0.16,4431000,478449,1106000000,2024-09-23T06:36:15.510084
CGEM,"Cullinan Therapeutics, Inc.",18.15,0.21,1.17,2970000,714203,1052000000,2024-09-23T06:36:15.510084
CECO,CECO Environmental Corp.,28.37,-0.63,-2.17,628528,293287,991829000,2024-09-23T06:36:15.510084
SLN,Silence Therapeutics plc,18.27,-0.04,-0.22,275427,225723,926598000,2024-09-23T06:36:15.510084
PAHC,Phibro Animal Health Corporation,22.28,-0.13,-0.58,483024,160844,902420000,2024-09-23T06:36:15.510084
IMNM,"Immunome, Inc.",14.99,-0.3,-1.96,1949000,771896,900215000,2024-09-23T06:36:15.510084
WEAV,"Weave Communications, Inc.",12.5,0.48,3.99,2440000,392736,897664000,2024-09-23T06:36:15.510084
CATX,"Perspective Therapeutics, Inc.",13.23,-0.24,-1.78,4198000,946749,892068000,2024-09-23T06:36:15.510084
UTI,"Universal Technical Institute, Inc.",16.46,-0.45,-2.66,1056000,476634,885742000,2024-09-23T06:36:15.510084
TERN,"Terns Pharmaceuticals, Inc.",10.02,-0.02,-0.2,2960000,1967000,846049000,2024-09-23T06:36:15.510084
DNTH,"Dianthus Therapeutics, Inc.",28.0,-0.1,-0.36,1151000,254973,821920000,2024-09-23T06:36:15.510084
EVER,"EverQuote, Inc.",22.31,-0.14,-0.62,928764,539852,782729000,2024-09-23T06:36:15.510084
GCT,GigaCloud Technology Inc.,18.3,-1.13,-5.82,3116000,1386000,756941000,2024-09-23T06:36:15.510084
DDI,"DoubleDown Interactive Co., Ltd.",13.41,-0.05,-0.37,34277,30592,664511000,2024-09-23T06:36:15.510084
LMNR,Limoneira Company,27.62,0.12,0.44,205480,56323,498594000,2024-09-23T06:36:15.510084
HBB,Hamilton Beach Brands Holding Company,29.97,0.73,2.5,241852,74301,416496000,2024-09-23T06:36:15.510084
MEC,"Mayville Engineering Company, Inc.",19.94,-0.39,-1.92,176234,121219,411153000,2024-09-23T06:36:15.510084
INOD,Innodata Inc.,13.95,-0.36,-2.52,1561000,577879,404394000,2024-09-23T06:36:15.510084
PGHL,Primega Group Holdings Limited,16.76,0.83,5.21,141965,283339,402240000,2024-09-23T06:36:15.510084
BYRN,Byrna Technologies Inc.,17.0,1.93,12.81,851958,368963,387207000,2024-09-23T06:36:15.510084
TRAK,"ReposiTrak, Inc.",19.63,-0.24,-1.21,93155,82826,357735000,2024-09-23T06:36:15.510084
MG,"Mistras Group, Inc.",11.28,0.4,3.68,455621,125326,349425000,2024-09-23T06:36:15.510084
DOGZ,Dogness (International) Corporation,25.36,-5.4,-17.56,128935,92214,322851000,2024-09-23T06:36:15.510084
LWAY,"Lifeway Foods, Inc.",21.24,-0.56,-2.57,93225,161506,314154000,2024-09-23T06:36:15.510084
FTEL,Fitell Corporation,15.48,-1.52,-8.94,157256,196446,311204000,2024-09-23T06:36:15.510084
PMTS,CPI Card Group Inc.,27.55,-1.8,-6.13,71316,31444,304871000,2024-09-23T06:36:15.510084
APEI,"American Public Education, Inc.",15.11,-0.3,-1.95,147834,302038,267473000,2024-09-23T06:36:15.510084
SGC,"Superior Group of Companies, Inc.",15.04,-0.33,-2.15,137185,149657,252281000,2024-09-23T06:36:15.510084
VIRC,Virco Mfg. Corporation,13.89,-0.59,-4.04,558956,288274,226260000,2024-09-23T06:36:15.510084
RAIL,"FreightCar America, Inc.",11.23,0.33,3.03,730504,226433,211953000,2024-09-23T06:36:15.510084
IDR,"Idaho Strategic Resources, Inc.",13.89,-0.51,-3.54,243058,126080,179995000,2024-09-23T06:36:15.510084
ELMD,"Electromed, Inc.",20.29,-0.21,-1.02,99912,41817,175284000,2024-09-23T06:36:15.510084
TZOO,Travelzoo,14.14,0.05,0.35,132157,113911,173783000,2024-09-23T06:36:15.510084
ESOA,Energy Services of America Corporation,10.16,-0.22,-2.12,162807,158825,168358000,2024-09-23T06:36:15.510084
BSEM,"BioStem Technologies, Inc.",10.2,0.15,1.49,13139,30184,166130000,2024-09-23T06:36:15.510084
LASE,Laser Photonics Corporation,10.41,1.66,18.97,1877000,760431,158965000,2024-09-23T06:36:15.510084
CRVO,CervoMed Inc.,16.84,-0.63,-3.61,100143,91147,138993000,2024-09-23T06:36:15.510084
LFVN,LifeVantage Corporation,10.78,0.48,4.66,118473,79449,134526000,2024-09-23T06:36:15.510084
SOWG,Sow Good Inc.,12.46,0.06,0.48,197120,95192,127658000,2024-09-23T06:36:15.510084
CSPI,CSP Inc.,12.67,0.19,1.52,20654,40885,123703000,2024-09-23T06:36:15.510084
FEIM,"Frequency Electronics, Inc.",12.05,-0.11,-0.9,115288,110246,115281000,2024-09-23T06:36:15.510084
ALAR,Alarum Technologies Ltd.,11.25,-0.34,-2.93,225427,460734,77277000,2024-09-23T06:36:15.510084
BKTI,BK Technologies Corporation,21.19,-0.31,-1.44,18414,31769,74948000,2024-09-23T06:36:15.510084
NISN,"Nisun International Enterprise Development Group Co., Ltd",13.75,-0.66,-4.58,106220,226871,54343000,2024-09-23T06:36:15.510084
