Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
UUUU,Energy Fuels Inc.,16.28,0.57,3.66,14877000,15547000,4077000000,2025-10-02T17:44:30.978799
SAND,Sandstorm Gold Ltd.,12.34,-0.14,-1.12,3907000,6828000,3618000000,2025-10-02T17:44:30.978799
SBET,"SharpLink Gaming, Inc.",18.17,0.8,4.63,11451000,41273000,3492000000,2025-10-02T17:44:30.978799
WRBY,Warby Parker Inc.,27.0,-0.13,-0.48,584681,1652000,3295000000,2025-10-02T17:44:30.978799
DGNX,Diginex Limited,15.32,0.76,5.22,548196,412555,3094000000,2025-10-02T17:44:30.978799
KNTNF,K92 Mining Inc.,12.54,-0.09,-0.71,13570,153960,3037000000,2025-10-02T17:44:30.978799
GENI,Genius Sports Limited,11.9,-0.18,-1.53,4631000,5217000,2921000000,2025-10-02T17:44:30.978799
UPWK,Upwork Inc.,17.91,0.2,1.1,1256000,3180000,2448000000,2025-10-02T17:44:30.978799
WDOFF,Wesdome Gold Mines Ltd.,15.87,-0.25,-1.55,39135,287576,2395000000,2025-10-02T17:44:30.978799
DRD,DRDGOLD Limited,27.51,-0.57,-2.03,689571,654446,2377000000,2025-10-02T17:44:30.978799
WBTN,WEBTOON Entertainment Inc.,17.63,-0.22,-1.23,343978,945039,2306000000,2025-10-02T17:44:30.978799
CGAU,Centerra Gold Inc.,11.11,-0.14,-1.2,1488000,1564000,2260000000,2025-10-02T17:44:30.978799
MESO,Mesoblast Limited,16.95,0.68,4.18,88433,253255,2172000000,2025-10-02T17:44:30.978799
METCB,"Ramaco Resources, Inc.",16.95,-0.25,-1.46,25070,195605,2005000000,2025-10-02T17:44:30.978799
PBI,Pitney Bowes Inc.,11.31,-0.05,-0.48,677574,3363000,1946000000,2025-10-02T17:44:30.978799
ARLO,"Arlo Technologies, Inc.",17.07,0.15,0.89,457609,1448000,1789000000,2025-10-02T17:44:30.978799
AUPH,Aurinia Pharmaceuticals Inc.,11.24,-0.16,-1.4,593110,2158000,1759000000,2025-10-02T17:44:30.978799
TILE,"Interface, Inc.",28.04,-0.53,-1.85,264859,430449,1636000000,2025-10-02T17:44:30.978799
STOK,"Stoke Therapeutics, Inc.",24.14,0.55,2.31,288099,921176,1359000000,2025-10-02T17:44:30.978799
RCAT,"Red Cat Holdings, Inc.",11.41,0.94,8.98,11452000,10282000,1346000000,2025-10-02T17:44:30.978799
HCSG,"Healthcare Services Group, Inc.",16.38,0.12,0.77,336655,838619,1186000000,2025-10-02T17:44:30.978799
NNNN,Anbio Biotechnology,26.94,-7.93,-22.74,121986,90039,1182000000,2025-10-02T17:44:30.978799
MAZE,"Maze Therapeutics, Inc.",25.14,-0.67,-2.6,74518,425928,1147000000,2025-10-02T17:44:30.978799
EZPW,"EZCORP, Inc.",17.98,-0.15,-0.83,347143,780071,1079000000,2025-10-02T17:44:30.978799
DAKT,"Daktronics, Inc.",20.23,-0.35,-1.73,370481,435312,984808000,2025-10-02T17:44:30.978799
NPKI,NPK International Inc.,11.26,-0.46,-3.92,295767,782450,950713000,2025-10-02T17:44:30.978799
ABXXF,Abaxx Technologies Inc.,24.79,-0.52,-2.05,32187,84565,852590000,2025-10-02T17:44:30.978799
LINC,Lincoln Educational Services Corporation,22.7,-0.38,-1.65,75257,354217,717738000,2025-10-02T17:44:30.978799
EPSM,Epsium Enterprise Limited,16.06,4.48,38.67,1218000,499041,710150000,2025-10-02T17:44:30.978799
NUS,"Nu Skin Enterprises, Inc.",11.61,-0.4,-3.33,165285,583853,577026000,2025-10-02T17:44:30.978799
XYF,X Financial,14.21,0.21,1.5,158343,387936,566599000,2025-10-02T17:44:30.978799
TSSI,"TSS, Inc.",19.25,0.49,2.61,1284000,3001000,554674000,2025-10-02T17:44:30.978799
RAPT,"RAPT Therapeutics, Inc.",27.94,0.7,2.57,158732,150465,474292000,2025-10-02T17:44:30.978799
UMAC,"Unusual Machines, Inc.",14.93,0.07,0.47,2752000,3917000,464401000,2025-10-02T17:44:30.978799
ADUR,Aduro Clean Technologies Inc.,13.8,0.76,5.79,137666,242344,428623000,2025-10-02T17:44:30.978799
DFDV,DeFi Development Corp.,16.14,0.91,5.98,1338000,2757000,414856000,2025-10-02T17:44:30.978799
PKE,Park Aerospace Corp.,20.23,-0.06,-0.3,70500,147573,401684000,2025-10-02T17:44:30.978799
ALMU,"Aeluma, Inc.",17.34,0.16,0.93,197469,369349,341204000,2025-10-02T17:44:30.978799
OPRX,OptimizeRx Corporation,18.19,-0.79,-4.19,190871,344273,337607000,2025-10-02T17:44:30.978799
TBRG,"TruBridge, Inc.",20.35,0.07,0.34,40129,127190,310256000,2025-10-02T17:44:30.978799
BWAY,BrainsWay Ltd.,14.88,-0.31,-2.04,17245,67009,282774000,2025-10-02T17:44:30.978799
EFTY,"Etoiles Capital Group Co., Ltd",15.57,-0.42,-2.63,607317,586142,277888000,2025-10-02T17:44:30.978799
GEOS,Geospace Technologies Corporation,19.43,-0.64,-3.16,107023,191773,252343000,2025-10-02T17:44:30.978799
PTNM,Pitanium Limited,12.14,-0.24,-1.94,683773,2441000,241859000,2025-10-02T17:44:30.978799
MRAM,"Everspin Technologies, Inc.",10.23,0.18,1.79,231816,113607,231455000,2025-10-02T17:44:30.978799
PHOE,Phoenix Asia Holdings Limited,10.7,1.7,18.89,46276,39550,231120000,2025-10-02T17:44:30.978799
ISSC,"Innovative Solutions and Support, Inc.",12.43,0.0,0.0,129178,638588,219118000,2025-10-02T17:44:30.978799
ONEG,OneConstruction Group Limited,11.85,0.45,3.95,364411,166058,189851000,2025-10-02T17:44:30.978799
PPIH,"Perma-Pipe International Holdings, Inc.",22.76,-0.47,-2.0,96201,137252,184261000,2025-10-02T17:44:30.978799
LINK,"Interlink Electronics, Inc.",13.95,-0.41,-2.86,48428,88852,148863000,2025-10-02T17:44:30.978799
EMPG,Empro Group Inc.,16.55,-0.42,-2.47,140557,579676,136777000,2025-10-02T17:44:30.978799
NVA,Nova Minerals Limited,20.33,1.03,5.37,110074,85741,136042000,2025-10-02T17:44:30.978799
OPXS,"Optex Systems Holdings, Inc",12.76,0.31,2.49,35741,54193,88218000,2025-10-02T17:44:30.978799
JFB,JFB Construction Holdings,15.03,1.13,8.13,224187,613917,82618000,2025-10-02T17:44:30.978799
