Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,14.24,-0.12,-0.86,62764,593533,159359000000,2025-11-12T06:48:35.167087
RYCEY,Rolls-Royce Holdings plc,15.3,-0.19,-1.23,298775,4046000,127075000000,2025-11-12T06:48:35.167087
NTDOY,"Nintendo Co., Ltd.",22.12,0.19,0.87,133959,1255000,103014000000,2025-11-12T06:48:35.167087
MHVIY,Mitsubishi Heavy Industries Ltd,28.25,-0.3,-1.05,37111,367636,94854000000,2025-11-12T06:48:35.167087
FJTSY,Fujitsu Limited,27.51,1.0,3.77,29542,165233,48760000000,2025-11-12T06:48:35.167087
TME,Tencent Music Entertainment Group,20.75,-0.8,-3.71,7648000,5321000,32450000000,2025-11-12T06:48:35.167087
KGC,Kinross Gold Corporation,25.35,-0.09,-0.35,8465000,15927000,30600000000,2025-11-12T06:48:35.167087
SAABY,Saab AB (publ),27.37,-0.29,-1.05,25661,89401,28883000000,2025-11-12T06:48:35.167087
JOBY,"Joby Aviation, Inc.",16.35,0.58,3.68,33055000,42353000,14908000000,2025-11-12T06:48:35.167087
YMM,Full Truck Alliance Co. Ltd.,12.63,-0.05,-0.39,2554000,8496000,13210000000,2025-11-12T06:48:35.167087
TIMB,TIM S.A.,23.77,0.72,3.12,357111,402896,11433000000,2025-11-12T06:48:35.167087
HMY,Harmony Gold Mining Company Limited,17.88,0.41,2.35,4849000,5913000,11168000000,2025-11-12T06:48:35.167087
QBTS,D-Wave Quantum Inc.,28.99,-0.38,-1.29,30205000,53026000,10150000000,2025-11-12T06:48:35.167087
IMPUY,Impala Platinum Holdings Limited,11.14,-0.43,-3.72,18543,244266,9993000000,2025-11-12T06:48:35.167087
HL,Hecla Mining Company,14.77,-0.25,-1.66,10512000,24133000,9897000000,2025-11-12T06:48:35.167087
BZ,Kanzhun Limited,21.11,-0.03,-0.14,2076000,3802000,9847000000,2025-11-12T06:48:35.167087
CDE,"Coeur Mining, Inc.",15.21,0.34,2.29,14955000,16549000,9768000000,2025-11-12T06:48:35.167087
IAG,IAMGOLD Corporation,13.67,0.37,2.78,8968000,13921000,7864000000,2025-11-12T06:48:35.167087
MIR,"Mirion Technologies, Inc.",26.83,-0.31,-1.14,2091000,5137000,6719000000,2025-11-12T06:48:35.167087
SGHC,Super Group (SGHC) Limited,12.31,0.19,1.57,2013000,3112000,6224000000,2025-11-12T06:48:35.167087
UEC,Uranium Energy Corp.,12.4,-0.54,-4.17,6669000,16093000,5991000000,2025-11-12T06:48:35.167087
