Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MD,"Pediatrix Medical Group, Inc.",26.14,0.06,0.23,673677,814300,2124000000,2026-08-12T08:55:19.323051
XPRO,Expro Ltd,18.26,0.41,2.3,706313,1145000,2071000000,2026-08-12T08:55:19.323051
ATEN,"A10 Networks, Inc.",27.17,-1.16,-4.09,1088000,1263000,1973000000,2026-08-12T08:55:19.323051
AMPX,"Amprius Technologies, Inc.",12.08,0.27,2.29,3580000,7600000,1765000000,2026-08-12T08:55:19.323051
EZPW,"EZCORP, Inc.",26.97,-0.21,-0.77,1938000,987696,1657000000,2026-08-12T08:55:19.323051
TH,Target Hospitality Corp.,16.62,0.55,3.42,1974000,1307000,1655000000,2026-08-12T08:55:19.323051
KMTS,"Kestra Medical Technologies, Ltd.",27.9,-0.45,-1.59,204051,374391,1635000000,2026-08-12T08:55:19.323051
MAZE,"Maze Therapeutics, Inc.",27.31,0.03,0.11,379878,576342,1511000000,2026-08-12T08:55:19.323051
HLX,"Helix Energy Solutions Group, Inc.",10.19,0.19,1.9,1388000,1557000,1502000000,2026-08-12T08:55:19.323051
PSNL,"Personalis, Inc.",14.02,-0.48,-3.31,2870000,3952000,1497000000,2026-08-12T08:55:19.323051
INNV,InnovAge Holding Corp.,10.23,-0.67,-6.15,205861,348827,1389000000,2026-08-12T08:55:19.323051
AIP,"Arteris, Inc.",27.45,0.32,1.18,489381,1018000,1349000000,2026-08-12T08:55:19.323051
GLUE,"Monte Rosa Therapeutics, Inc.",15.76,-0.06,-0.38,704409,1410000,1345000000,2026-08-12T08:55:19.323051
UMAC,"Unusual Machines, Inc.",25.97,-1.17,-4.31,5188000,6007000,1297000000,2026-08-12T08:55:19.323051
CGEM,"Cullinan Therapeutics, Inc.",19.63,1.35,7.39,725740,995811,1263000000,2026-08-12T08:55:19.323051
GPRE,Green Plains Inc.,15.56,0.47,3.11,1017000,1455000,1091000000,2026-08-12T08:55:19.323051
AVTX,"Avalo Therapeutics, Inc.",19.47,-0.3,-1.52,704775,1476000,1044000000,2026-08-12T08:55:19.323051
DSGN,"Design Therapeutics, Inc.",14.62,0.29,2.02,310354,922184,914944000,2026-08-12T08:55:19.323051
ALOY,REalloys Inc.,12.75,-0.23,-1.81,2044000,2872000,869946000,2026-08-12T08:55:19.323051
MITK,"Mitek Systems, Inc.",18.52,-0.03,-0.16,621888,1009000,835666000,2026-08-12T08:55:19.323051
MAMA,"Mama's Creations, Inc.",17.8,0.13,0.74,399719,623627,827652000,2026-08-12T08:55:19.323051
LPTH,"LightPath Technologies, Inc.",13.09,0.52,4.14,1871000,3461000,821913000,2026-08-12T08:55:19.323051
CBLL,"CeriBell, Inc.",21.31,2.01,10.41,1859000,389368,808559000,2026-08-12T08:55:19.323051
VREX,Varex Imaging Corporation,18.58,0.12,0.65,3261000,626019,783082000,2026-08-12T08:55:19.323051
MTW,"The Manitowoc Company, Inc.",19.46,0.57,3.02,349942,283150,701766000,2026-08-12T08:55:19.323051
ASC,Ardmore Shipping Corporation,16.21,-0.18,-1.1,487465,651950,661410000,2026-08-12T08:55:19.323051
HQL,Abrdn Life Sciences Investors,21.1,0.28,1.34,234110,139149,641610000,2026-08-12T08:55:19.323051
SWBI,"Smith & Wesson Brands, Inc.",14.22,0.01,0.07,330014,683019,637620000,2026-08-12T08:55:19.323051
BWAY,BrainsWay Ltd.,14.98,-0.34,-2.22,119314,125521,601166000,2026-08-12T08:55:19.323051
DCTH,"Delcath Systems, Inc.",17.22,0.55,3.3,1200000,546621,597513000,2026-08-12T08:55:19.323051
MEI,"Methode Electronics, Inc.",16.75,0.38,2.32,520843,989540,594540000,2026-08-12T08:55:19.323051
MEC,"Mayville Engineering Company, Inc.",22.5,-0.39,-1.7,533475,650184,573757000,2026-08-12T08:55:19.323051
CTNM,"Contineum Therapeutics, Inc.",14.82,0.33,2.28,858968,323250,557545000,2026-08-12T08:55:19.323051
TCMD,"Tactile Systems Technology, Inc.",24.15,-4.99,-17.12,1438000,249819,544734000,2026-08-12T08:55:19.323051
BIOA,"BioAge Labs, Inc.",10.67,-0.78,-6.81,637361,835873,489720000,2026-08-12T08:55:19.323051
AMCX,AMC Global Media Inc.,11.79,-0.06,-0.51,411791,620209,486337000,2026-08-12T08:55:19.323051
BUUU,BUUU Group Limited,28.83,1.09,3.91,91633,47184,481317000,2026-08-12T08:55:19.323051
ELA,Envela Corporation,16.08,0.02,0.12,161315,130658,417493000,2026-08-12T08:55:19.323051
MRAM,"Everspin Technologies, Inc.",16.44,0.51,3.2,558861,2635000,400314000,2026-08-12T08:55:19.323051
TWIN,"Twin Disc, Incorporated",24.16,0.45,1.9,46688,121722,348455000,2026-08-12T08:55:19.323051
AGCC,Agencia Comercial Spirits Ltd,15.01,-0.23,-1.51,56446,46732,342025000,2026-08-12T08:55:19.323051
OSS,"One Stop Systems, Inc.",12.72,0.07,0.55,498809,1312000,317238000,2026-08-12T08:55:19.323051
TBI,"TrueBlue, Inc.",10.19,-0.41,-3.87,363028,341837,310228000,2026-08-12T08:55:19.323051
RELL,"Richardson Electronics, Ltd.",20.2,0.31,1.56,128640,309553,296788000,2026-08-12T08:55:19.323051
ESCA,"Escalade, Incorporated",20.76,-0.61,-2.85,130596,40103,285784000,2026-08-12T08:55:19.323051
ANIK,"Anika Therapeutics, Inc.",21.23,0.55,2.66,114214,82807,284120000,2026-08-12T08:55:19.323051
ASYS,"Amtech Systems, Inc.",15.4,0.31,2.05,197565,438100,269625000,2026-08-12T08:55:19.323051
ALOT,"AstroNova, Inc.",28.89,0.01,0.03,36045,148242,226532000,2026-08-12T08:55:19.323051
INTT,InTest Corporation,13.36,0.15,1.14,172735,282044,167864000,2026-08-12T08:55:19.323051
HOFT,Hooker Furnishings Corporation,15.18,0.41,2.78,24869,66811,163058000,2026-08-12T08:55:19.323051
OCC,Optical Cable Corporation,15.95,0.58,3.77,145352,728747,140864000,2026-08-12T08:55:19.323051
RFIL,"RF Industries, Ltd.",12.77,0.35,2.82,161600,309679,138526000,2026-08-12T08:55:19.323051
SIF,"SIFCO Industries, Inc.",20.85,-0.95,-4.36,291917,124474,130399000,2026-08-12T08:55:19.323051
TRT,Trio-Tech International,11.18,0.58,5.47,96428,821309,113059000,2026-08-12T08:55:19.323051
