Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CLBT,Cellebrite DI Ltd.,18.55,0.02,0.11,1176000,1266000,3985000000,2024-11-05T06:33:41.920662
OR,Osisko Gold Royalties Ltd,20.29,-0.09,-0.44,322993,558403,3779000000,2024-11-05T06:33:41.920662
HAYW,"Hayward Holdings, Inc.",16.19,0.04,0.25,2232000,1704000,3488000000,2024-11-05T06:33:41.920662
IOVA,"Iovance Biotherapeutics, Inc.",11.44,0.25,2.23,5879000,5767000,3472000000,2024-11-05T06:33:41.920662
MWA,"Mueller Water Products, Inc.",22.05,0.14,0.64,1175000,1244000,3435000000,2024-11-05T06:33:41.920662
PAY,"Paymentus Holdings, Inc.",24.27,-0.84,-3.35,121235,201715,3021000000,2024-11-05T06:33:41.920662
BTSG,"BrightSpring Health Services, Inc.",16.81,-0.44,-2.55,1489000,1339000,3004000000,2024-11-05T06:33:41.920662
CPRX,"Catalyst Pharmaceuticals, Inc.",21.75,-0.14,-0.64,747040,979049,2581000000,2024-11-05T06:33:41.920662
RSI,"Rush Street Interactive, Inc.",10.86,-0.05,-0.46,3660000,1704000,2451000000,2024-11-05T06:33:41.920662
GRND,Grindr Inc.,13.45,0.09,0.67,291830,502598,2367000000,2024-11-05T06:33:41.920662
AVPT,"AvePoint, Inc.",12.32,-0.06,-0.48,449212,934722,2312000000,2024-11-05T06:33:41.920662
VZIO,VIZIO Holding Corp.,11.16,0.01,0.09,3284000,1930000,2242000000,2024-11-05T06:33:41.920662
MBC,"MasterBrand, Inc.",17.64,0.01,0.06,608685,798322,2241000000,2024-11-05T06:33:41.920662
SEMR,"Semrush Holdings, Inc.",13.08,-0.07,-0.53,210948,343433,1926000000,2024-11-05T06:33:41.920662
OSW,OneSpaWorld Holdings Limited,17.51,-0.07,-0.4,456891,425677,1827000000,2024-11-05T06:33:41.920662
RVLV,"Revolve Group, Inc.",25.27,0.31,1.24,1248000,933630,1785000000,2024-11-05T06:33:41.920662
VRDN,"Viridian Therapeutics, Inc.",22.84,0.56,2.51,591343,1389000,1744000000,2024-11-05T06:33:41.920662
NAMS,NewAmsterdam Pharma Company N.V.,18.03,0.21,1.18,161171,303580,1623000000,2024-11-05T06:33:41.920662
WT,"WisdomTree, Inc.",10.28,0.02,0.19,929431,1617000,1502000000,2024-11-05T06:33:41.920662
ASPN,"Aspen Aerogels, Inc.",18.25,0.2,1.11,1841000,2298000,1486000000,2024-11-05T06:33:41.920662
SPRY,"ARS Pharmaceuticals, Inc.",15.2,-0.06,-0.39,1614000,1180000,1474000000,2024-11-05T06:33:41.920662
REVG,"REV Group, Inc.",27.03,0.68,2.58,483845,644353,1406000000,2024-11-05T06:33:41.920662
GYRE,"Gyre Therapeutics, Inc.",14.74,0.27,1.87,15763,50030,1377000000,2024-11-05T06:33:41.920662
KRO,"Kronos Worldwide, Inc.",11.76,0.24,2.08,122604,164704,1353000000,2024-11-05T06:33:41.920662
WWW,"Wolverine World Wide, Inc.",15.58,0.22,1.43,693858,1264000,1247000000,2024-11-05T06:33:41.920662
BLFS,"BioLife Solutions, Inc.",25.56,1.49,6.19,328894,309834,1179000000,2024-11-05T06:33:41.920662
QNST,"QuinStreet, Inc.",20.2,0.29,1.46,492934,400471,1134000000,2024-11-05T06:33:41.920662
SDA,SunCar Technology Group Inc.,10.52,0.39,3.85,433214,283031,1090000000,2024-11-05T06:33:41.920662
MAX,"MediaAlpha, Inc.",16.08,-0.3,-1.83,686724,539319,1055000000,2024-11-05T06:33:41.920662
BSIG,BrightSphere Investment Group Inc.,27.39,-0.04,-0.15,169901,184138,1015000000,2024-11-05T06:33:41.920662
WEAV,"Weave Communications, Inc.",13.01,-0.11,-0.84,1160000,598153,943455000,2024-11-05T06:33:41.920662
GCT,GigaCloud Technology Inc.,22.69,-0.02,-0.09,412348,1509000,938524000,2024-11-05T06:33:41.920662
CGEM,"Cullinan Therapeutics, Inc.",15.92,0.14,0.89,406370,540017,922987000,2024-11-05T06:33:41.920662
PAHC,Phibro Animal Health Corporation,22.37,-0.81,-3.49,126391,184061,906066000,2024-11-05T06:33:41.920662
UTI,"Universal Technical Institute, Inc.",16.57,0.02,0.12,224913,334455,891662000,2024-11-05T06:33:41.920662
SLN,Silence Therapeutics plc,17.83,0.15,0.85,136752,197206,834405000,2024-11-05T06:33:41.920662
DNTH,"Dianthus Therapeutics, Inc.",28.28,0.27,0.96,135563,190817,830482000,2024-11-05T06:33:41.920662
CATX,"Perspective Therapeutics, Inc.",12.19,0.1,0.83,553775,864993,821944000,2024-11-05T06:33:41.920662
OCS,Oculis Holding AG,17.59,-0.29,-1.62,78217,43507,734300000,2024-11-05T06:33:41.920662
DDI,"DoubleDown Interactive Co., Ltd.",14.65,0.1,0.69,52793,42785,725957000,2024-11-05T06:33:41.920662
OSPN,OneSpan Inc.,16.68,0.5,3.09,588604,387198,633692000,2024-11-05T06:33:41.920662
EVER,"EverQuote, Inc.",17.31,0.09,0.52,1147000,536717,607307000,2024-11-05T06:33:41.920662
INOD,Innodata Inc.,20.64,-0.49,-2.32,346206,531004,598329000,2024-11-05T06:33:41.920662
FTEL,Fitell Corporation,29.76,-0.7,-2.3,73802,166687,598283000,2024-11-05T06:33:41.920662
LMNR,Limoneira Company,25.75,0.21,0.82,31058,46341,464836000,2024-11-05T06:33:41.920662
LOVE,The Lovesac Company,29.29,0.2,0.69,152567,271857,455714000,2024-11-05T06:33:41.920662
MEC,"Mayville Engineering Company, Inc.",20.95,-0.54,-2.51,245050,106711,431979000,2024-11-05T06:33:41.920662
ASA,ASA Gold and Precious Metals Limited,21.92,-0.04,-0.18,16392,45476,419512000,2024-11-05T06:33:41.920662
LXFR,Luxfer Holdings PLC,14.3,0.0,0.0,187081,135180,383023000,2024-11-05T06:33:41.920662
LWAY,"Lifeway Foods, Inc.",24.75,-1.32,-5.06,104400,158857,366070000,2024-11-05T06:33:41.920662
TRAK,"ReposiTrak, Inc.",18.97,-0.02,-0.11,37451,51660,346129000,2024-11-05T06:33:41.920662
BYRN,Byrna Technologies Inc.,15.13,0.45,3.07,396250,489012,344335000,2024-11-05T06:33:41.920662
BSEM,"BioStem Technologies, Inc.",20.93,2.38,12.83,59793,41934,340893000,2024-11-05T06:33:41.920662
PGHL,Primega Group Holdings Limited,14.04,-0.36,-2.5,82322,159206,336960000,2024-11-05T06:33:41.920662
GHM,Graham Corporation,28.31,0.08,0.28,58871,36561,308333000,2024-11-05T06:33:41.920662
HBB,Hamilton Beach Brands Holding Company,20.81,-5.73,-21.59,233628,52544,285199000,2024-11-05T06:33:41.920662
CPHRF,Cipher Pharmaceuticals Inc.,10.78,-0.15,-1.37,14558,36001,277759000,2024-11-05T06:33:41.920662
APEI,"American Public Education, Inc.",15.17,0.04,0.26,121416,179831,268535000,2024-11-05T06:33:41.920662
SGC,"Superior Group of Companies, Inc.",15.16,0.14,0.93,50581,93038,254294000,2024-11-05T06:33:41.920662
PMTS,CPI Card Group Inc.,22.54,0.71,3.25,28687,31403,251495000,2024-11-05T06:33:41.920662
GLXG,Galaxy Payroll Group Limited,13.03,-0.24,-1.81,497199,617064,234703000,2024-11-05T06:33:41.920662
RAIL,"FreightCar America, Inc.",12.34,-1.33,-9.73,518057,409071,232903000,2024-11-05T06:33:41.920662
VIRC,Virco Mfg. Corporation,14.09,0.09,0.64,121147,216931,229518000,2024-11-05T06:33:41.920662
TZOO,Travelzoo,17.52,-0.07,-0.4,122932,138434,215324000,2024-11-05T06:33:41.920662
ELMD,"Electromed, Inc.",22.77,-0.13,-0.57,47195,60671,191378000,2024-11-05T06:33:41.920662
ESOA,Energy Services of America Corporation,11.39,-0.17,-1.47,109547,159822,188740000,2024-11-05T06:33:41.920662
TIL,"Instil Bio, Inc.",27.63,-1.15,-4.0,141059,277201,179703000,2024-11-05T06:33:41.920662
LFVN,LifeVantage Corporation,13.5,0.5,3.85,157945,97325,169090000,2024-11-05T06:33:41.920662
FEIM,"Frequency Electronics, Inc.",12.62,-0.05,-0.39,24375,58161,120735000,2024-11-05T06:33:41.920662
PPIH,"Perma-Pipe International Holdings, Inc.",13.2,0.43,3.33,99209,30087,105308000,2024-11-05T06:33:41.920662
ALAR,Alarum Technologies Ltd.,13.92,1.58,12.8,405207,335504,95618000,2024-11-05T06:33:41.920662
BKTI,BK Technologies Corporation,26.2,-0.1,-0.38,41177,50666,93022000,2024-11-05T06:33:41.920662
