Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CAPR,"Capricor Therapeutics, Inc.",25.8,0.76,3.04,770536,1113000,1680000000,2026-06-12T20:29:20.919453
STAA,STAAR Surgical Company,28.37,-0.53,-1.83,382947,1115000,1646000000,2026-06-12T20:29:20.919453
SHLS,"Shoals Technologies Group, Inc.",10.43,0.54,5.46,5064000,5287000,1623000000,2026-06-12T20:29:20.919453
AMLX,"Amylyx Pharmaceuticals, Inc.",14.59,0.68,4.89,1464000,1143000,1513000000,2026-06-12T20:29:20.919453
TTI,"TETRA Technologies, Inc.",10.4,-0.05,-0.48,1032000,1653000,1411000000,2026-06-12T20:29:20.919453
MAZE,"Maze Therapeutics, Inc.",24.05,-0.04,-0.17,590339,862676,1385000000,2026-06-12T20:29:20.919453
NPKI,NPK International Inc.,14.98,0.33,2.25,610497,794325,1311000000,2026-06-12T20:29:20.919453
HLF,Herbalife Ltd.,12.09,-0.11,-0.9,1199000,1370000,1303000000,2026-06-12T20:29:20.919453
HTLD,"Heartland Express, Inc.",16.11,-0.11,-0.68,517688,486747,1257000000,2026-06-12T20:29:20.919453
GILT,Gilat Satellite Networks Ltd.,15.0,-0.37,-2.41,584406,857106,1177000000,2026-06-12T20:29:20.919453
DBVT,DBV Technologies S.A.,17.42,0.88,5.29,989858,228752,1097000000,2026-06-12T20:29:20.919453
DLX,Deluxe Corporation,23.79,0.64,2.76,168841,438777,1084000000,2026-06-12T20:29:20.919453
DAKT,"Daktronics, Inc.",20.3,-0.61,-2.92,381134,365592,944711000,2026-06-12T20:29:20.919453
CGEM,"Cullinan Therapeutics, Inc.",13.7,0.72,5.55,1316000,942028,880694000,2026-06-12T20:29:20.919453
LPTH,"LightPath Technologies, Inc.",14.26,-1.38,-8.82,4422000,3282000,857075000,2026-06-12T20:29:20.919453
LYTS,LSI Industries Inc.,25.58,-0.2,-0.78,1034000,426868,835207000,2026-06-12T20:29:20.919453
MYE,"Myers Industries, Inc.",27.1,0.65,2.46,232630,243195,825886000,2026-06-12T20:29:20.919453
ASC,Ardmore Shipping Corporation,17.08,0.7,4.27,511472,649166,802995000,2026-06-12T20:29:20.919453
FTK,"Flotek Industries, Inc.",24.64,0.46,1.9,189636,282801,735488000,2026-06-12T20:29:20.919453
BIOA,"BioAge Labs, Inc.",18.04,1.59,9.67,401242,455593,716134000,2026-06-12T20:29:20.919453
DSGN,"Design Therapeutics, Inc.",10.97,0.44,4.18,422646,736263,693272000,2026-06-12T20:29:20.919453
UMAC,"Unusual Machines, Inc.",24.43,-1.29,-5.02,4809000,6190000,686799000,2026-06-12T20:29:20.919453
MRAM,"Everspin Technologies, Inc.",24.41,0.21,0.87,1433000,3036000,678573000,2026-06-12T20:29:20.919453
MITK,"Mitek Systems, Inc.",16.45,0.11,0.67,600348,1043000,668803000,2026-06-12T20:29:20.919453
MAMA,"Mama's Creations, Inc.",14.91,0.12,0.81,333396,415555,627744000,2026-06-12T20:29:20.919453
ELA,Envela Corporation,27.3,0.54,2.02,101291,133276,624941000,2026-06-12T20:29:20.919453
LPKFF,LPKF Laser & Electronics SE,26.27,1.02,4.04,14163,121309,596246000,2026-06-12T20:29:20.919453
ORN,"Orion Group Holdings, Inc.",14.51,0.46,3.27,176225,345780,588974000,2026-06-12T20:29:20.919453
ADUR,Aduro Clean Technologies Inc.,14.2,-0.9,-5.96,787932,397661,578761000,2026-06-12T20:29:20.919453
BWAY,BrainsWay Ltd.,14.63,-0.06,-0.41,41853,151390,578534000,2026-06-12T20:29:20.919453
TCMD,"Tactile Systems Technology, Inc.",26.31,-0.04,-0.15,97718,296757,560298000,2026-06-12T20:29:20.919453
MG,"Mistras Group, Inc.",18.65,0.02,0.11,115269,166725,541202000,2026-06-12T20:29:20.919453
JLHL,Julong Holding Limited,24.0,-1.1,-4.38,13908,101492,529567000,2026-06-12T20:29:20.919453
CTNM,"Contineum Therapeutics, Inc.",11.88,0.02,0.17,109466,264439,500604000,2026-06-12T20:29:20.919453
CMDB,Costamare Bulkers Holdings Limited,17.97,0.37,2.1,20083,44828,442503000,2026-06-12T20:29:20.919453
NEGG,"Newegg Commerce, Inc.",18.53,-0.08,-0.43,53059,91046,431416000,2026-06-12T20:29:20.919453
LXFR,Luxfer Holdings PLC,18.08,0.23,1.29,89528,193674,429672000,2026-06-12T20:29:20.919453
ZUMZ,Zumiez Inc.,18.39,-0.12,-0.65,186805,168939,393085000,2026-06-12T20:29:20.919453
OSS,"One Stop Systems, Inc.",16.65,-0.19,-1.13,744716,1829000,388626000,2026-06-12T20:29:20.919453
ALMU,"Aeluma, Inc.",25.2,0.36,1.45,800757,1635000,383497000,2026-06-12T20:29:20.919453
AGCC,Agencia Comercial Spirits Ltd,14.4,-0.14,-0.96,14449,134080,383041000,2026-06-12T20:29:20.919453
AMCX,AMC Global Media Inc.,10.08,0.0,0.0,343253,464733,379975000,2026-06-12T20:29:20.919453
VMD,"Viemed Healthcare, Inc.",10.45,0.03,0.29,197887,272926,371100000,2026-06-12T20:29:20.919453
OPTX,"Syntec Optics Holdings, Inc.",13.25,-0.86,-6.09,1006000,1155000,359459000,2026-06-12T20:29:20.919453
SSSS,SuRo Capital Corp.,13.7,-0.38,-2.7,210088,330366,352209000,2026-06-12T20:29:20.919453
ESOA,Energy Services of America Corporation,16.7,0.3,1.83,67420,137134,324865000,2026-06-12T20:29:20.919453
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-06-12T20:29:20.919453
ASYS,"Amtech Systems, Inc.",23.99,1.39,6.15,1158000,294136,293607000,2026-06-12T20:29:20.919453
DUOT,"Duos Technologies Group, Inc.",11.68,-0.42,-3.47,322120,684985,264204000,2026-06-12T20:29:20.919453
RELL,"Richardson Electronics, Ltd.",17.55,0.18,1.04,185986,203453,246740000,2026-06-12T20:29:20.919453
TWIN,"Twin Disc, Incorporated",20.02,-0.03,-0.15,73292,62606,230621000,2026-06-12T20:29:20.919453
INTT,InTest Corporation,17.4,0.61,3.63,258855,312180,223525000,2026-06-12T20:29:20.919453
RFIL,"RF Industries, Ltd.",18.75,0.18,0.97,198544,256595,189953000,2026-06-12T20:29:20.919453
HOFT,Hooker Furnishings Corporation,15.35,-0.2,-1.29,92174,42419,136874000,2026-06-12T20:29:20.919453
TRT,Trio-Tech International,10.98,0.71,6.91,485239,1279000,132273000,2026-06-12T20:29:20.919453
CODA,"Coda Octopus Group, Inc.",10.92,-0.98,-8.24,259006,156687,127872000,2026-06-12T20:29:20.919453
SIF,"SIFCO Industries, Inc.",20.97,-0.77,-3.54,37480,85798,119516000,2026-06-12T20:29:20.919453
ALOT,"AstroNova, Inc.",16.97,-0.03,-0.18,56463,53696,108315000,2026-06-12T20:29:20.919453
KYOAY,Kyocera Corp.,22.89,0.0,0.0,11937,83620,0,2026-06-12T20:29:20.919453
