Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MHVIY,Mitsubishi Heavy Industries Ltd,28.7,0.44,1.54,27325,861435,96435000000,2026-03-26T07:51:08.428947
ASX,"ASE Technology Holding Co., Ltd.",22.4,0.87,4.04,4854000,7813000,48990000000,2026-03-26T07:51:08.428947
CVE,Cenovus Energy Inc.,25.93,0.49,1.93,9323000,15002000,48921000000,2026-03-26T07:51:08.428947
AMKBY,A.P. Møller - Mærsk A/S,13.18,-0.03,-0.23,14780,95784,38330000000,2026-03-26T07:51:08.428947
KGC,Kinross Gold Corporation,29.02,1.1,3.94,9531000,11429000,35016000000,2026-03-26T07:51:08.428947
VIV,Telefônica Brasil S.A.,15.85,0.2,1.28,926765,914423,25627000000,2026-03-26T07:51:08.428947
ANGPY,Valterra Platinum Limited,13.37,0.57,4.45,20868,421108,21184000000,2026-03-26T07:51:08.428947
ROIV,Roivant Sciences Ltd.,27.36,0.49,1.82,2595000,6455000,19582000000,2026-03-26T07:51:08.428947
LYSDY,Lynas Rare Earths Limited,14.0,0.19,1.38,35043,436084,14138000000,2026-03-26T07:51:08.428947
EBCOY,Ebara Corporation,15.14,1.0,7.07,18784,173871,13825000000,2026-03-26T07:51:08.428947
IMPUY,Impala Platinum Holdings Limited,13.89,0.69,5.23,21712,405171,12649000000,2026-03-26T07:51:08.428947
TIMB,TIM S.A.,26.21,0.41,1.59,326925,420147,12521000000,2026-03-26T07:51:08.428947
HL,Hecla Mining Company,18.36,0.43,2.4,14137000,24612000,12308000000,2026-03-26T07:51:08.428947
CDE,"Coeur Mining, Inc.",17.84,-0.47,-2.57,41622000,24600000,11455000000,2026-03-26T07:51:08.428947
IAG,IAMGOLD Corporation,17.74,0.72,4.23,4730000,8682000,10525000000,2026-03-26T07:51:08.428947
AG,First Majestic Silver Corp.,20.78,0.68,3.38,21895000,25565000,10247000000,2026-03-26T07:51:08.428947
BMNR,"Bitmine Immersion Technologies, Inc.",21.24,0.44,2.12,37934000,44096000,9661000000,2026-03-26T07:51:08.428947
UEC,Uranium Energy Corp.,13.44,0.25,1.9,7342000,10694000,6589000000,2026-03-26T07:51:08.428947
QBTS,D-Wave Quantum Inc.,16.19,0.26,1.63,14938000,30498000,5989000000,2026-03-26T07:51:08.428947
SSRM,SSR Mining Inc.,26.08,1.64,6.71,4980000,4092000,5303000000,2026-03-26T07:51:08.428947
RSI,"Rush Street Interactive, Inc.",21.92,-0.24,-1.08,1277000,2031000,5103000000,2026-03-26T07:51:08.428947
RGTI,"Rigetti Computing, Inc.",15.14,-0.46,-2.95,23357000,30002000,5029000000,2026-03-26T07:51:08.428947
ORLA,Orla Mining Ltd.,14.56,0.25,1.75,1814000,2196000,4949000000,2026-03-26T07:51:08.428947
ONDS,Ondas Inc.,10.31,-0.37,-3.46,89709000,96163000,4777000000,2026-03-26T07:51:08.428947
LBRT,Liberty Energy Inc.,28.8,-0.9,-3.03,11533000,4255000,4667000000,2026-03-26T07:51:08.428947
UUUU,Energy Fuels Inc.,18.75,0.69,3.82,10584000,13488000,4530000000,2026-03-26T07:51:08.428947
ALM,Almonty Industries Inc.,16.34,1.62,10.97,7421000,4916000,4191000000,2026-03-26T07:51:08.428947
CNTA,Centessa Pharmaceuticals plc,28.22,0.33,1.18,2057000,1313000,4171000000,2026-03-26T07:51:08.428947
GTX,Garrett Motion Inc.,18.53,0.57,3.17,1740000,2395000,3604000000,2026-03-26T07:51:08.428947
CGAU,Centerra Gold Inc.,16.94,0.56,3.42,2576000,2187000,3391000000,2026-03-26T07:51:08.428947
TNGX,"Tango Therapeutics, Inc.",20.88,1.4,7.19,4123000,3402000,2979000000,2026-03-26T07:51:08.428947
VRDN,"Viridian Therapeutics, Inc.",28.35,1.16,4.27,809579,1386000,2898000000,2026-03-26T07:51:08.428947
DHT,"DHT Holdings, Inc.",17.78,-0.74,-4.0,4565000,4170000,2859000000,2026-03-26T07:51:08.428947
ADEA,Adeia Inc.,25.22,-0.02,-0.08,870683,863201,2762000000,2026-03-26T07:51:08.428947
TXG,"10x Genomics, Inc.",20.91,1.1,5.55,2734000,2551000,2671000000,2026-03-26T07:51:08.428947
ERO,Ero Copper Corp.,25.41,0.71,2.87,806675,1837000,2650000000,2026-03-26T07:51:08.428947
EFXT,Enerflex Ltd.,21.71,0.36,1.69,332376,551155,2644000000,2026-03-26T07:51:08.428947
FIGS,"FIGS, Inc.",15.84,0.59,3.87,3148000,3357000,2635000000,2026-03-26T07:51:08.428947
AMPX,"Amprius Technologies, Inc.",17.93,0.17,0.96,8392000,8727000,2340000000,2026-03-26T07:51:08.428947
IMNM,"Immunome, Inc.",20.3,0.09,0.45,1443000,1554000,2297000000,2026-03-26T07:51:08.428947
SVM,Silvercorp Metals Inc.,10.37,0.58,5.92,5126000,6493000,2290000000,2026-03-26T07:51:08.428947
FPLSF,5N Plus Inc.,25.22,0.97,4.0,10387,42161,2274000000,2026-03-26T07:51:08.428947
DAWN,"Day One Biopharmaceuticals, Inc.",21.37,-0.01,-0.05,1427000,4420000,2207000000,2026-03-26T07:51:08.428947
