Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NPKI,NPK International Inc.,14.06,0.18,1.3,455004,695394,1188000000,2026-03-20T07:39:41.000810
ELE,Elemental Royalty Corporation,18.35,-1.73,-8.62,523297,303220,1173000000,2026-03-20T07:39:41.000810
EYPT,"EyePoint, Inc.",13.79,0.15,1.1,853721,1350000,1151000000,2026-03-20T07:39:41.000810
GLDD,Great Lakes Dredge & Dock Corporation,16.95,0.02,0.12,1397000,1486000,1132000000,2026-03-20T07:39:41.000810
TK,Teekay Corporation Ltd.,11.67,0.24,2.1,512790,589569,1013000000,2026-03-20T07:39:41.000810
DAKT,"Daktronics, Inc.",20.48,0.25,1.24,493187,576884,998355000,2026-03-20T07:39:41.000810
ABXXF,Abaxx Technologies Inc.,27.4,-0.6,-2.14,35502,42916,951636000,2026-03-20T07:39:41.000810
BIOA,"BioAge Labs, Inc.",21.04,1.68,8.68,471350,694833,878472000,2026-03-20T07:39:41.000810
CGEM,"Cullinan Therapeutics, Inc.",13.08,-0.05,-0.38,579602,761625,791682000,2026-03-20T07:39:41.000810
MYE,"Myers Industries, Inc.",20.65,0.15,0.73,435061,275791,772473000,2026-03-20T07:39:41.000810
OIS,"Oil States International, Inc.",12.24,0.31,2.6,936282,1104000,736925000,2026-03-20T07:39:41.000810
UMAC,"Unusual Machines, Inc.",18.6,-1.51,-7.51,3119000,3980000,723352000,2026-03-20T07:39:41.000810
MITK,"Mitek Systems, Inc.",14.3,0.0,0.0,863986,750505,648023000,2026-03-20T07:39:41.000810
MAMA,"Mama's Creations, Inc.",14.98,-0.17,-1.12,248224,432416,608987000,2026-03-20T07:39:41.000810
TCMD,"Tactile Systems Technology, Inc.",27.07,0.04,0.15,374875,344628,607422000,2026-03-20T07:39:41.000810
DSGN,"Design Therapeutics, Inc.",10.26,-0.04,-0.39,173915,298066,584448000,2026-03-20T07:39:41.000810
PKE,Park Aerospace Corp.,27.62,-0.06,-0.22,185440,284825,550351000,2026-03-20T07:39:41.000810
BWAY,BrainsWay Ltd.,13.93,0.49,3.65,320573,211000,546986000,2026-03-20T07:39:41.000810
ISSC,"Innovative Aerosystems, Inc.",29.39,0.08,0.27,670894,612076,522506000,2026-03-20T07:39:41.000810
FTK,"Flotek Industries, Inc.",17.23,0.75,4.55,242380,321927,519148000,2026-03-20T07:39:41.000810
MCTA,Charming Medical Limited,29.35,0.0,0.0,4224000,69695,504260000,2026-03-20T07:39:41.000810
IDR,"Idaho Strategic Resources, Inc.",29.2,-1.25,-4.11,343072,482981,455297000,2026-03-20T07:39:41.000810
CTNM,"Contineum Therapeutics, Inc.",12.11,-0.11,-0.9,127460,249549,452139000,2026-03-20T07:39:41.000810
CMCL,Caledonia Mining Corporation Plc,22.16,-1.42,-6.02,334569,414144,427794000,2026-03-20T07:39:41.000810
NATR,"Nature's Sunshine Products, Inc.",24.02,1.02,4.43,143908,123820,420533000,2026-03-20T07:39:41.000810
ORN,"Orion Group Holdings, Inc.",10.29,0.37,3.73,410388,371294,412458000,2026-03-20T07:39:41.000810
ELA,Envela Corporation,15.23,3.62,31.18,1885000,81103,395451000,2026-03-20T07:39:41.000810
ADUR,Aduro Clean Technologies Inc.,11.31,-0.34,-2.88,340103,438110,391301000,2026-03-20T07:39:41.000810
PHOE,Phoenix Asia Holdings Limited,15.69,-0.01,-0.06,20085,71930,338904000,2026-03-20T07:39:41.000810
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-03-20T07:39:41.000810
AGCC,Agencia Comercial Spirits Ltd,14.89,-0.51,-3.31,280644,141267,295961000,2026-03-20T07:39:41.000810
ALMU,"Aeluma, Inc.",14.06,-0.21,-1.47,541957,509164,253773000,2026-03-20T07:39:41.000810
OSS,"One Stop Systems, Inc.",10.27,-0.97,-8.63,2235000,2261000,251774000,2026-03-20T07:39:41.000810
BUUU,BUUU Group Limited,14.8,-0.4,-2.6,12866,68447,246790000,2026-03-20T07:39:41.000810
PPIH,"Perma-Pipe International Holdings, Inc.",29.6,1.3,4.59,115625,95889,239584000,2026-03-20T07:39:41.000810
PESI,"Perma-Fix Environmental Services, Inc.",12.23,0.08,0.66,95330,123257,226471000,2026-03-20T07:39:41.000810
TWIN,"Twin Disc, Incorporated",14.71,-0.41,-2.71,38066,45916,212143000,2026-03-20T07:39:41.000810
INTT,inTEST Corporation,14.11,-0.13,-0.91,79156,87779,176217000,2026-03-20T07:39:41.000810
LGCY,Legacy Education Inc.,13.27,0.21,1.61,41983,59227,167376000,2026-03-20T07:39:41.000810
GEOS,Geospace Technologies Corporation,12.03,0.03,0.29,200586,248108,155106000,2026-03-20T07:39:41.000810
CODA,"Coda Octopus Group, Inc.",12.68,-0.2,-1.55,401096,264898,142911000,2026-03-20T07:39:41.000810
JFB,JFB Construction Holdings,18.19,1.06,6.19,99994,131188,127067000,2026-03-20T07:39:41.000810
RFIL,"RF Industries, Ltd.",11.21,-0.48,-4.11,311300,257761,121228000,2026-03-20T07:39:41.000810
SIF,"SIFCO Industries, Inc.",15.77,1.89,13.62,341737,70688,98013000,2026-03-20T07:39:41.000810
OPXS,"Optex Systems Holdings, Inc",12.79,-0.36,-2.74,17877,57110,88729000,2026-03-20T07:39:41.000810
NXTC,"NextCure, Inc.",10.08,-1.53,-13.18,26526,35049,35889000,2026-03-20T07:39:41.000810
