Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SWGAY,The Swatch Group AG,13.16,0.12,0.92,17739,94913,13685000000,2026-05-13T10:12:42.159253
BMNR,"Bitmine Immersion Technologies, Inc.",21.67,-1.35,-5.86,37699000,42350000,12343000000,2026-05-13T10:12:42.159253
EQX,Equinox Gold Corp.,14.8,-0.06,-0.4,8059000,9412000,11679000000,2026-05-13T10:12:42.159253
IAG,IAMGOLD Corporation,19.04,0.05,0.26,5247000,7605000,11005000000,2026-05-13T10:12:42.159253
HBM,Hudbay Minerals Inc.,27.12,1.62,6.35,10059000,5834000,10772000000,2026-05-13T10:12:42.159253
UEC,Uranium Energy Corp.,15.5,-0.97,-5.89,9496000,9213000,7598000000,2026-05-13T10:12:42.159253
NOV,NOV Inc.,20.54,0.77,3.89,6301000,4973000,7372000000,2026-05-13T10:12:42.159253
SGHC,Super Group (SGHC) Limited,12.92,-0.26,-1.97,12243000,3252000,6564000000,2026-05-13T10:12:42.159253
RGTI,"Rigetti Computing, Inc.",19.07,-1.44,-7.02,45639000,28746000,6338000000,2026-05-13T10:12:42.159253
USAR,"USA Rare Earth, Inc.",25.55,-0.75,-2.85,13840000,15321000,5570000000,2026-05-13T10:12:42.159253
GTX,Garrett Motion Inc.,29.57,0.43,1.48,3402000,2505000,5535000000,2026-05-13T10:12:42.159253
UUUU,Energy Fuels Inc.,20.95,-1.09,-4.95,9678000,10436000,5235000000,2026-05-13T10:12:42.159253
KNTNF,K92 Mining Inc.,20.71,0.59,2.93,10896,141340,5076000000,2026-05-13T10:12:42.159253
ORLA,Orla Mining Ltd.,14.47,-0.34,-2.3,2271000,2534000,5007000000,2026-05-13T10:12:42.159253
NVTS,Navitas Semiconductor Corporation,19.25,-3.4,-15.01,44757000,27427000,4499000000,2026-05-13T10:12:42.159253
ARIS,Aris Mining Corporation,20.41,0.23,1.14,738738,1764000,4213000000,2026-05-13T10:12:42.159253
AMRX,"Amneal Pharmaceuticals, Inc.",12.6,-0.18,-1.41,1227000,1888000,4020000000,2026-05-13T10:12:42.159253
CGAU,Centerra Gold Inc.,18.85,0.12,0.64,1081000,2015000,3744000000,2026-05-13T10:12:42.159253
EXK,Endeavour Silver Corp.,11.46,0.14,1.24,10183000,9990000,3393000000,2026-05-13T10:12:42.159253
TNGX,"Tango Therapeutics, Inc.",23.5,0.02,0.09,1384000,3312000,3390000000,2026-05-13T10:12:42.159253
SVM,Silvercorp Metals Inc.,15.19,0.44,2.98,4541000,4672000,3355000000,2026-05-13T10:12:42.159253
HIMX,"Himax Technologies, Inc.",19.11,-1.54,-7.46,8974000,4062000,3333000000,2026-05-13T10:12:42.159253
WRBY,Warby Parker Inc.,26.95,-1.84,-6.39,3095000,2908000,3307000000,2026-05-13T10:12:42.159253
EFXT,Enerflex Ltd.,27.01,0.32,1.2,412105,677393,3297000000,2026-05-13T10:12:42.159253
FSM,Fortuna Mining Corp.,10.82,-0.06,-0.55,5234000,7027000,3295000000,2026-05-13T10:12:42.159253
WDOFF,Wesdome Gold Mines Ltd.,21.97,0.58,2.71,15915,264916,3260000000,2026-05-13T10:12:42.159253
BWLP,BW LPG Limited,20.5,0.0,0.0,549261,399193,3112000000,2026-05-13T10:12:42.159253
AYA,Aya Gold & Silver Inc.,21.18,1.32,6.65,338115,260028,3028000000,2026-05-13T10:12:42.159253
BTU,Peabody Energy Corporation,24.77,0.1,0.41,2638000,3452000,3018000000,2026-05-13T10:12:42.159253
DHT,"DHT Holdings, Inc.",18.72,-0.01,-0.05,1841000,4787000,3015000000,2026-05-13T10:12:42.159253
WT,"WisdomTree, Inc.",18.72,-0.68,-3.51,2363000,3221000,2863000000,2026-05-13T10:12:42.159253
RSI,"Rush Street Interactive, Inc.",27.51,-0.62,-2.2,1095000,2032000,2832000000,2026-05-13T10:12:42.159253
AMPX,"Amprius Technologies, Inc.",18.83,1.15,6.5,9436000,9097000,2667000000,2026-05-13T10:12:42.159253
TXG,"10x Genomics, Inc.",20.92,0.42,2.05,2305000,2505000,2656000000,2026-05-13T10:12:42.159253
VISN,"Vistance Networks, Inc.",11.77,-0.24,-2.0,8770000,6443000,2655000000,2026-05-13T10:12:42.159253
AYASF,Aya Gold & Silver Inc,19.33,0.68,3.65,24411,257668,2641000000,2026-05-13T10:12:42.159253
ARQT,"Arcutis Biotherapeutics, Inc.",20.69,-0.55,-2.59,1971000,1462000,2588000000,2026-05-13T10:12:42.159253
IMNM,"Immunome, Inc.",22.69,-0.31,-1.35,1016000,1146000,2570000000,2026-05-13T10:12:42.159253
RLAY,"Relay Therapeutics, Inc.",12.93,0.08,0.62,2017000,2962000,2477000000,2026-05-13T10:12:42.159253
IDYA,"IDEAYA Biosciences, Inc.",28.12,-0.01,-0.04,422350,1188000,2471000000,2026-05-13T10:12:42.159253
LWLG,"Lightwave Logic, Inc.",15.93,-0.93,-5.52,7155000,7154000,2399000000,2026-05-13T10:12:42.159253
IE,Ivanhoe Electric Inc.,14.61,-0.27,-1.81,2075000,2109000,2313000000,2026-05-13T10:12:42.159253
WTTR,"Select Water Solutions, Inc.",18.05,0.43,2.44,1373000,2037000,2245000000,2026-05-13T10:12:42.159253
SNWGF,Snowline Gold Corp.,11.88,0.05,0.4,33832,228703,2089000000,2026-05-13T10:12:42.159253
PBI,Pitney Bowes Inc.,15.31,-0.59,-3.71,4169000,3484000,2074000000,2026-05-13T10:12:42.159253
AUPH,Aurinia Pharmaceuticals Inc.,15.99,0.27,1.72,1334000,1162000,2056000000,2026-05-13T10:12:42.159253
PUMP,ProPetro Holding Corp.,16.11,-0.54,-3.24,4067000,3709000,1975000000,2026-05-13T10:12:42.159253
ATEN,"A10 Networks, Inc.",27.35,-0.67,-2.39,675830,1050000,1969000000,2026-05-13T10:12:42.159253
MD,"Pediatrix Medical Group, Inc.",23.68,0.31,1.33,665656,935653,1945000000,2026-05-13T10:12:42.159253
FIGS,"FIGS, Inc.",11.51,-0.43,-3.6,4440000,4023000,1923000000,2026-05-13T10:12:42.159253
INVX,"Innovex International, Inc.",27.41,0.35,1.29,191242,583176,1885000000,2026-05-13T10:12:42.159253
XPRO,Expro Group Holdings N.V.,15.8,-0.06,-0.38,706962,1195000,1792000000,2026-05-13T10:12:42.159253
TH,Target Hospitality Corp.,17.48,-0.6,-3.32,1142000,1131000,1740000000,2026-05-13T10:12:42.159253
OUST,"Ouster, Inc.",27.1,0.3,1.12,4718000,2335000,1726000000,2026-05-13T10:12:42.159253
WBTN,WEBTOON Entertainment Inc.,12.16,-1.15,-8.64,538731,346895,1637000000,2026-05-13T10:12:42.159253
LIFE,Ethos Technologies Inc.,25.65,-4.13,-13.87,951266,516540,1613000000,2026-05-13T10:12:42.159253
AMLX,"Amylyx Pharmaceuticals, Inc.",14.44,-0.44,-2.96,1085000,1088000,1606000000,2026-05-13T10:12:42.159253
IMTX,Immatics N.V.,11.39,-0.15,-1.3,427114,461480,1527000000,2026-05-13T10:12:42.159253
HCSG,"Healthcare Services Group, Inc.",22.12,-0.23,-1.03,377834,740380,1518000000,2026-05-13T10:12:42.159253
UAMY,United States Antimony Corporation,10.5,-0.15,-1.41,13834000,12692000,1502000000,2026-05-13T10:12:42.159253
MAZE,"Maze Therapeutics, Inc.",25.78,0.26,1.02,350314,868353,1424000000,2026-05-13T10:12:42.159253
HLF,Herbalife Ltd.,13.63,0.12,0.89,1545000,1549000,1413000000,2026-05-13T10:12:42.159253
STAA,STAAR Surgical Company,28.18,0.35,1.26,752447,1272000,1403000000,2026-05-13T10:12:42.159253
TTI,"TETRA Technologies, Inc.",10.26,0.08,0.79,900471,1762000,1389000000,2026-05-13T10:12:42.159253
RCAT,"Red Cat Holdings, Inc.",11.03,-0.22,-1.96,6446000,14931000,1354000000,2026-05-13T10:12:42.159253
ELE,Elemental Royalty Corporation,20.13,0.0,0.0,227594,311890,1293000000,2026-05-13T10:12:42.159253
NPKI,NPK International Inc.,15.1,-0.19,-1.24,612526,806221,1275000000,2026-05-13T10:12:42.159253
DBVT,DBV Technologies S.A.,20.0,-0.36,-1.77,174163,234338,1184000000,2026-05-13T10:12:42.159253
TK,Teekay Corporation Ltd.,13.43,-0.19,-1.39,429959,573393,1169000000,2026-05-13T10:12:42.159253
DLX,Deluxe Corporation,25.31,-0.49,-1.9,493039,413465,1159000000,2026-05-13T10:12:42.159253
NNNN,Anbio Biotechnology,25.8,0.45,1.78,23962,35140,1132000000,2026-05-13T10:12:42.159253
SEPN,"Septerna, Inc.",24.84,1.27,5.39,361370,318983,1117000000,2026-05-13T10:12:42.159253
LXU,"LSB Industries, Inc.",15.44,0.54,3.62,939221,1667000,1110000000,2026-05-13T10:12:42.159253
WYFI,"WhiteFiber, Inc.",26.09,-0.89,-3.3,2765000,917033,1001000000,2026-05-13T10:12:42.159253
CGEM,"Cullinan Therapeutics, Inc.",16.15,1.42,9.64,1490000,855370,992547000,2026-05-13T10:12:42.159253
DSGN,"Design Therapeutics, Inc.",15.79,0.18,1.15,443417,381278,986196000,2026-05-13T10:12:42.159253
SCZM,Santacruz Silver Mining Ltd.,10.15,0.72,7.64,571663,539110,937871000,2026-05-13T10:12:42.159253
MYE,"Myers Industries, Inc.",22.35,-0.5,-2.19,180692,242521,839406000,2026-05-13T10:12:42.159253
ETON,"Eton Pharmaceuticals, Inc.",29.71,-0.13,-0.44,240225,402543,812859000,2026-05-13T10:12:42.159253
BIOA,"BioAge Labs, Inc.",18.19,0.03,0.17,307905,488698,807596000,2026-05-13T10:12:42.159253
ASC,Ardmore Shipping Corporation,18.96,-0.16,-0.84,546860,727415,773618000,2026-05-13T10:12:42.159253
LPTH,"LightPath Technologies, Inc.",12.21,-0.61,-4.72,2705000,2596000,704622000,2026-05-13T10:12:42.159253
UMAC,"Unusual Machines, Inc.",14.12,-1.22,-7.95,3563000,4362000,674758000,2026-05-13T10:12:42.159253
BWAY,BrainsWay Ltd.,16.74,0.01,0.06,260240,167428,670153000,2026-05-13T10:12:42.159253
LPKFF,LPKF Laser & Electronics SE,27.23,-5.9,-17.81,110309,83695,667041000,2026-05-13T10:12:42.159253
MITK,"Mitek Systems, Inc.",14.67,-0.31,-2.07,1094000,998091,662480000,2026-05-13T10:12:42.159253
ELA,Envela Corporation,24.17,-0.1,-0.41,165269,123666,627537000,2026-05-13T10:12:42.159253
ORN,"Orion Group Holdings, Inc.",14.81,-0.34,-2.24,293177,378308,599498000,2026-05-13T10:12:42.159253
MOV,"Movado Group, Inc.",26.49,-1.12,-4.06,98572,143763,588799000,2026-05-13T10:12:42.159253
HQL,Abrdn Life Sciences Investors,18.09,-0.02,-0.11,114853,111233,550082000,2026-05-13T10:12:42.159253
MAMA,"Mama's Creations, Inc.",13.49,0.06,0.45,345092,423921,548463000,2026-05-13T10:12:42.159253
RIGL,"Rigel Pharmaceuticals, Inc.",29.37,3.17,12.1,1221000,383176,543406000,2026-05-13T10:12:42.159253
MG,"Mistras Group, Inc.",16.85,-0.92,-5.18,164676,166938,536111000,2026-05-13T10:12:42.159253
TCMD,"Tactile Systems Technology, Inc.",23.53,-0.37,-1.55,356780,370208,530749000,2026-05-13T10:12:42.159253
NEGG,"Newegg Commerce, Inc.",24.36,-0.44,-1.77,106440,67438,510904000,2026-05-13T10:12:42.159253
CTNM,"Contineum Therapeutics, Inc.",13.66,0.01,0.07,122855,283475,510698000,2026-05-13T10:12:42.159253
ALMU,"Aeluma, Inc.",27.11,-1.07,-3.8,1651000,1328000,489317000,2026-05-13T10:12:42.159253
CMCL,Caledonia Mining Corporation Plc,24.97,0.69,2.84,297892,206111,482246000,2026-05-13T10:12:42.159253
ADUR,Aduro Clean Technologies Inc.,13.25,-0.61,-4.4,338845,280866,446887000,2026-05-13T10:12:42.159253
AGCC,Agencia Comercial Spirits Ltd,19.26,0.46,2.45,49245,165968,438868000,2026-05-13T10:12:42.159253
PKOH,Park-Ohio Holdings Corp.,29.64,-1.13,-3.67,73777,45155,426762000,2026-05-13T10:12:42.159253
GSIT,"GSI Technology, Inc.",11.54,-0.18,-1.54,4808000,1236000,417589000,2026-05-13T10:12:42.159253
ZUMZ,Zumiez Inc.,22.88,-0.29,-1.25,91842,151288,394811000,2026-05-13T10:12:42.159253
NATR,"Nature's Sunshine Products, Inc.",22.43,0.25,1.13,69805,108866,394429000,2026-05-13T10:12:42.159253
PHOE,Phoenix Asia Holdings Limited,18.0,-2.34,-11.5,43896,59675,388800000,2026-05-13T10:12:42.159253
GASS,StealthGas Inc.,10.24,0.18,1.79,134350,168650,380781000,2026-05-13T10:12:42.159253
ISSC,"Innovative Aerosystems, Inc.",21.22,-0.15,-0.7,359785,595033,377256000,2026-05-13T10:12:42.159253
ESOA,Energy Services of America Corporation,19.08,1.44,8.16,423940,185613,356034000,2026-05-13T10:12:42.159253
JLHL,Julong Holding Limited,16.4,-0.9,-5.2,51017,100218,351758000,2026-05-13T10:12:42.159253
SSSS,SuRo Capital Corp.,13.46,0.0,0.0,191642,325350,350905000,2026-05-13T10:12:42.159253
ASYS,"Amtech Systems, Inc.",20.96,-1.72,-7.58,431959,227330,303901000,2026-05-13T10:12:42.159253
RELL,"Richardson Electronics, Ltd.",15.12,-0.29,-1.88,76365,117013,220101000,2026-05-13T10:12:42.159253
CMT,"Core Molding Technologies, Inc.",24.41,0.24,0.99,28247,33290,209030000,2026-05-13T10:12:42.159253
RFIL,"RF Industries, Ltd.",16.6,-0.35,-2.06,319495,245083,179517000,2026-05-13T10:12:42.159253
LGCY,Legacy Education Inc.,11.92,0.36,3.11,43780,64085,150348000,2026-05-13T10:12:42.159253
CODA,"Coda Octopus Group, Inc.",11.83,-0.27,-2.23,94167,249735,133397000,2026-05-13T10:12:42.159253
EDSA,"Edesa Biotech, Inc.",13.27,-2.01,-13.15,448722,4788000,117913000,2026-05-13T10:12:42.159253
ALOT,"AstroNova, Inc.",14.66,0.09,0.62,17660,38963,112777000,2026-05-13T10:12:42.159253
TRT,Trio-Tech International,11.01,-1.79,-13.98,735630,904801,110271000,2026-05-13T10:12:42.159253
OCC,Optical Cable Corporation,11.22,-0.14,-1.23,263931,202525,99091000,2026-05-13T10:12:42.159253
