Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
NOKBF,Nokia Oyj,12.16,-0.89,-6.82,15994,1748000,67884000000,2026-07-06T11:57:02.100241
NOK,Nokia Oyj,12.07,-0.84,-6.51,78277000,113574000,67381000000,2026-07-06T11:57:02.100241
PCRHY,Panasonic Holdings Corporation,28.07,-0.14,-0.5,12898,235047,65539000000,2026-07-06T11:57:02.100241
VALE,Vale S.A.,14.99,0.09,0.6,14430000,24159000,63819000000,2026-07-06T11:57:02.100241
UMC,United Microelectronics Corporation,24.54,-1.17,-4.55,21014000,16690000,61578000000,2026-07-06T11:57:02.100241
NGLOY,Anglo American plc,24.89,0.31,1.26,86214,477439,53339000000,2026-07-06T11:57:02.100241
RNECY,Renesas Electronics Corporation,14.64,-0.72,-4.69,91201,973288,53123000000,2026-07-06T11:57:02.100241
FJIKY,Fujikura Ltd.,16.03,0.0,0.0,43904,367390,53080000000,2026-07-06T11:57:02.100241
CVE,Cenovus Energy Inc.,24.65,0.15,0.61,6236000,8414000,45968000000,2026-07-06T11:57:02.100241
TTDKY,TDK Corporation,22.21,-0.26,-1.16,13330,260660,42158000000,2026-07-06T11:57:02.100241
FANUY,Fanuc Corporation,22.24,-0.2,-0.89,34194,490400,41507000000,2026-07-06T11:57:02.100241
KGC,Kinross Gold Corporation,24.71,1.24,5.28,9247000,8310000,29506000000,2026-07-06T11:57:02.100241
LYSDY,Lynas Rare Earths Limited,12.26,-0.17,-1.37,20404,252847,12340000000,2026-07-06T11:57:02.100241
HL,Hecla Mining Company,16.33,0.74,4.75,28625000,19577000,10953000000,2026-07-06T11:57:02.100241
HBM,Hudbay Minerals Inc.,22.59,0.0,0.0,5123000,5606000,10030000000,2026-07-06T11:57:02.100241
IAG,IAMGOLD Corporation,16.56,0.79,5.01,6414000,6277000,9572000000,2026-07-06T11:57:02.100241
AG,First Majestic Silver Corp.,17.82,0.78,4.58,12626000,12963000,8799000000,2026-07-06T11:57:02.100241
EQX,Equinox Gold Corp.,10.14,0.39,4.0,17952000,11428000,8002000000,2026-07-06T11:57:02.100241
BVN,Compañía de Minas Buenaventura S.A.A.,29.72,0.52,1.78,1249000,1374000,7548000000,2026-07-06T11:57:02.100241
MAAS,Maase Inc.,15.03,-0.59,-3.78,198074,235454,6646000000,2026-07-06T11:57:02.100241
OGC,OceanaGold Corporation,26.1,1.08,4.32,474758,346537,5840000000,2026-07-06T11:57:02.100241
AMRX,"Amneal Pharmaceuticals, Inc.",17.15,0.18,1.06,1545000,1871000,5477000000,2026-07-06T11:57:02.100241
UEC,Uranium Energy Corp.,10.77,0.22,2.09,6315000,10190000,5330000000,2026-07-06T11:57:02.100241
TNGX,"Tango Therapeutics, Inc.",29.46,0.73,2.54,2308000,4223000,4797000000,2026-07-06T11:57:02.100241
USAR,"USA Rare Earth, Inc.",19.15,-0.83,-4.15,14199000,17029000,4685000000,2026-07-06T11:57:02.100241
PTRN,Pattern Group Inc.,26.43,-0.05,-0.19,3021000,1646000,4672000000,2026-07-06T11:57:02.100241
ALM,Almonty Industries Inc.,15.71,-0.24,-1.5,4759000,5223000,4458000000,2026-07-06T11:57:02.100241
RXO,"RXO, Inc.",26.61,-1.13,-4.07,1255000,2380000,4389000000,2026-07-06T11:57:02.100241
LFST,"LifeStance Health Group, Inc.",11.27,-0.16,-1.4,5080000,4570000,4303000000,2026-07-06T11:57:02.100241
DNLI,Denali Therapeutics Inc.,25.83,-0.15,-0.58,1542000,1795000,4099000000,2026-07-06T11:57:02.100241
RLAY,"Relay Therapeutics, Inc.",18.65,0.89,5.01,3173000,4252000,4065000000,2026-07-06T11:57:02.100241
CSTM,Constellium SE,29.49,-0.75,-2.48,2436000,2204000,4015000000,2026-07-06T11:57:02.100241
LBRT,Liberty Energy Inc.,23.79,-0.52,-2.14,4430000,3727000,3882000000,2026-07-06T11:57:02.100241
NVTS,Navitas Semiconductor Corporation,14.46,-2.07,-12.52,29486000,34070000,3522000000,2026-07-06T11:57:02.100241
UUUU,Energy Fuels Inc.,13.81,-0.41,-2.88,8087000,10543000,3451000000,2026-07-06T11:57:02.100241
ALMS,Alumis Inc.,26.5,-0.14,-0.53,1819000,1270000,3379000000,2026-07-06T11:57:02.100241
ARIS,Aris Mining Corporation,16.0,1.38,9.44,1990000,1345000,3302000000,2026-07-06T11:57:02.100241
CGAU,Centerra Gold Inc.,16.58,1.04,6.69,1828000,1608000,3293000000,2026-07-06T11:57:02.100241
CALY,Callaway Golf Company,18.26,-0.38,-2.04,1815000,2769000,3282000000,2026-07-06T11:57:02.100241
ARQT,"Arcutis Biotherapeutics, Inc.",25.81,-0.03,-0.12,1198000,1713000,3228000000,2026-07-06T11:57:02.100241
ADEA,Adeia Inc.,29.19,-2.86,-8.92,2334000,2063000,3219000000,2026-07-06T11:57:02.100241
TRMD,TORM plc,27.7,1.45,5.52,764284,915593,2836000000,2026-07-06T11:57:02.100241
EFXT,Enerflex Ltd.,23.08,-0.49,-2.08,532372,553722,2817000000,2026-07-06T11:57:02.100241
AYA,Aya Gold & Silver Inc.,19.62,0.53,2.78,475157,393331,2813000000,2026-07-06T11:57:02.100241
DHT,"DHT Holdings, Inc.",17.18,0.65,3.93,2802000,3436000,2767000000,2026-07-06T11:57:02.100241
ERO,Ero Copper Corp.,26.21,0.49,1.91,1752000,1295000,2733000000,2026-07-06T11:57:02.100241
BTU,Peabody Energy Corporation,22.3,0.1,0.45,2122000,3436000,2717000000,2026-07-06T11:57:02.100241
IMNM,"Immunome, Inc.",23.61,2.12,9.87,1870000,1292000,2674000000,2026-07-06T11:57:02.100241
FLYW,Flywire Corporation,18.75,0.19,1.02,2606000,2347000,2314000000,2026-07-06T11:57:02.100241
