Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SYRE,"Spyre Therapeutics, Inc.",25.53,0.77,3.11,456517,656027,1297000000,2024-08-26T06:34:44.717734
SPRY,"ARS Pharmaceuticals, Inc.",12.96,0.15,1.17,917319,959187,1256000000,2024-08-26T06:34:44.717734
TNGX,"Tango Therapeutics, Inc.",11.57,0.55,4.99,573611,779225,1240000000,2024-08-26T06:34:44.717734
BLFS,"BioLife Solutions, Inc.",25.3,0.85,3.48,415646,345622,1167000000,2024-08-26T06:34:44.717734
TILE,"Interface, Inc.",18.82,1.03,5.79,588397,462987,1097000000,2024-08-26T06:34:44.717734
WWW,"Wolverine World Wide, Inc.",13.51,1.0,7.99,1337000,1223000,1081000000,2024-08-26T06:34:44.717734
CATX,"Perspective Therapeutics, Inc.",15.69,0.67,4.46,689833,895555,1058000000,2024-08-26T06:34:44.717734
CGEM,"Cullinan Therapeutics, Inc.",18.03,0.17,0.95,483901,805253,1045000000,2024-08-26T06:34:44.717734
QNST,"QuinStreet, Inc.",17.96,0.87,5.09,235318,415616,1005000000,2024-08-26T06:34:44.717734
CECO,CECO Environmental Corp.,28.65,1.17,4.26,134004,307145,1002000000,2024-08-26T06:34:44.717734
UTI,"Universal Technical Institute, Inc.",17.33,-0.05,-0.29,306939,561358,932558000,2024-08-26T06:34:44.717734
GCT,GigaCloud Technology Inc.,22.54,1.27,5.97,1642000,1375000,932320000,2024-08-26T06:34:44.717734
IMNM,"Immunome, Inc.",15.45,0.87,5.97,298266,872925,927840000,2024-08-26T06:34:44.717734
NVRI,Enviri Corporation,11.58,0.31,2.75,337880,585274,927693000,2024-08-26T06:34:44.717734
SLN,Silence Therapeutics plc,16.2,0.67,4.31,447292,214090,858506000,2024-08-26T06:34:44.717734
DNTH,"Dianthus Therapeutics, Inc.",28.3,0.68,2.46,122232,272506,830727000,2024-08-26T06:34:44.717734
CSTL,"Castle Biosciences, Inc.",29.57,2.04,7.41,721727,399880,820177000,2024-08-26T06:34:44.717734
EVER,"EverQuote, Inc.",22.17,1.61,7.83,501047,552220,777817000,2024-08-26T06:34:44.717734
DAKT,"Daktronics, Inc.",15.84,0.71,4.69,328939,532370,734059000,2024-08-26T06:34:44.717734
METC,"Ramaco Resources, Inc.",11.8,0.1,0.85,563187,551946,612083000,2024-08-26T06:34:44.717734
ZUMZ,Zumiez Inc.,29.11,1.31,4.71,361030,271582,590188000,2024-08-26T06:34:44.717734
MEC,"Mayville Engineering Company, Inc.",19.42,0.46,2.43,138201,118501,400431000,2024-08-26T06:34:44.717734
HBB,Hamilton Beach Brands Holding Company,28.35,0.75,2.72,74329,71703,393983000,2024-08-26T06:34:44.717734
MG,"Mistras Group, Inc.",11.82,0.19,1.63,137248,98035,366153000,2024-08-26T06:34:44.717734
TRAK,"ReposiTrak, Inc.",18.77,0.67,3.7,47631,87077,342063000,2024-08-26T06:34:44.717734
FTEL,Fitell Corporation,16.7,2.69,19.2,142733,241538,335730000,2024-08-26T06:34:44.717734
APEI,"American Public Education, Inc.",15.71,0.95,6.44,246933,320398,278094000,2024-08-26T06:34:44.717734
BYRN,Byrna Technologies Inc.,11.07,0.07,0.64,138839,254275,252140000,2024-08-26T06:34:44.717734
SGC,"Superior Group of Companies, Inc.",13.96,0.63,4.73,121662,156343,234165000,2024-08-26T06:34:44.717734
LAKE,"Lakeland Industries, Inc.",24.72,0.25,1.0,53368,53319,182789000,2024-08-26T06:34:44.717734
ESOA,Energy Services of America Corporation,10.05,-0.25,-2.43,192998,157935,166536000,2024-08-26T06:34:44.717734
SOWG,Sow Good Inc.,14.52,0.04,0.28,27200,107506,148763000,2024-08-26T06:34:44.717734
TZOO,Travelzoo,11.95,0.02,0.17,106731,95366,146868000,2024-08-26T06:34:44.717734
IDR,"Idaho Strategic Resources, Inc.",10.92,-0.03,-0.27,39065,75548,141508000,2024-08-26T06:34:44.717734
CSPI,CSP Inc.,13.91,-0.35,-2.45,11438,44285,135810000,2024-08-26T06:34:44.717734
CRVO,CervoMed Inc.,16.32,0.62,3.95,38974,80382,134701000,2024-08-26T06:34:44.717734
FEIM,"Frequency Electronics, Inc.",13.68,-0.38,-2.7,90807,90603,130470000,2024-08-26T06:34:44.717734
BKTI,BK Technologies Corporation,21.92,0.85,4.03,64957,30704,77530000,2024-08-26T06:34:44.717734
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.59,-0.71,-6.28,80494,235545,41854000,2024-08-26T06:34:44.717734
