Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SMMYY,"Sumitomo Metal Mining Co., Ltd.",10.25,-0.02,-0.19,23887,77886,11093000000,2025-12-30T07:52:19.824633
IAG,IAMGOLD Corporation,16.48,-1.13,-6.42,4819000,10481000,9773000000,2025-12-30T07:52:19.824633
TIMB,TIM S.A.,19.36,-0.07,-0.37,335426,351822,9351000000,2025-12-30T07:52:19.824633
QBTS,D-Wave Quantum Inc.,26.15,0.86,3.4,29835000,46615000,9336000000,2025-12-30T07:52:19.824633
BVN,Compañía de Minas Buenaventura S.A.A.,28.1,-1.45,-4.91,1195000,1536000,7137000000,2025-12-30T07:52:19.824633
SGHC,Super Group (SGHC) Limited,11.98,0.06,0.5,1197000,2530000,6058000000,2025-12-30T07:52:19.824633
COMP,"Compass, Inc.",10.7,0.11,1.04,5649000,12193000,6016000000,2025-12-30T07:52:19.824633
UEC,Uranium Energy Corp.,12.2,-0.01,-0.08,5063000,13185000,5897000000,2025-12-30T07:52:19.824633
ORLA,Orla Mining Ltd.,13.71,-0.89,-6.1,1654000,2783000,4660000000,2025-12-30T07:52:19.824633
ACAD,ACADIA Pharmaceuticals Inc.,27.26,-0.36,-1.3,746934,1702000,4612000000,2025-12-30T07:52:19.824633
CNTA,Centessa Pharmaceuticals plc,24.79,-0.54,-2.13,246227,1565000,3664000000,2025-12-30T07:52:19.824633
UUUU,Energy Fuels Inc.,15.07,0.43,2.94,11542000,20093000,3576000000,2025-12-30T07:52:19.824633
HSAI,Hesai Group,22.48,-0.04,-0.18,1033000,2624000,3510000000,2025-12-30T07:52:19.824633
CGAU,Centerra Gold Inc.,14.36,-0.81,-5.34,1052000,1468000,2902000000,2025-12-30T07:52:19.824633
CSTM,Constellium SE,18.91,-0.04,-0.21,732756,1225000,2639000000,2025-12-30T07:52:19.824633
WDOFF,Wesdome Gold Mines Ltd.,16.75,-1.0,-5.63,26171,228944,2536000000,2025-12-30T07:52:19.824633
IMNM,"Immunome, Inc.",21.6,-0.11,-0.51,1064000,1877000,2383000000,2025-12-30T07:52:19.824633
IE,Ivanhoe Electric Inc.,16.06,-0.79,-4.69,1995000,2287000,2324000000,2025-12-30T07:52:19.824633
SNWGF,Snowline Gold Corp.,12.62,-1.05,-7.7,29505,161049,2183000000,2025-12-30T07:52:19.824633
AVDL,Avadel Pharmaceuticals plc,21.55,-0.04,-0.19,502480,2982000,2115000000,2025-12-30T07:52:19.824633
AUPH,Aurinia Pharmaceuticals Inc.,15.89,-0.36,-2.22,579606,1566000,2095000000,2025-12-30T07:52:19.824633
ZYME,Zymeworks Inc.,26.74,-0.13,-0.48,310817,1152000,2025000000,2025-12-30T07:52:19.824633
AYASF,Aya Gold & Silver Inc.,14.0,-1.56,-10.03,45105,254854,1987000000,2025-12-30T07:52:19.824633
FIGS,"FIGS, Inc.",11.61,-0.2,-1.69,1506000,2319000,1910000000,2025-12-30T07:52:19.824633
MD,"Pediatrix Medical Group, Inc.",21.89,0.02,0.09,341921,993985,1906000000,2025-12-30T07:52:19.824633
UPB,"Upstream Bio, Inc.",28.83,-0.65,-2.2,203332,459749,1558000000,2025-12-30T07:52:19.824633
INVX,"Innovex International, Inc.",22.2,0.15,0.68,134316,371301,1530000000,2025-12-30T07:52:19.824633
HCSG,"Healthcare Services Group, Inc.",19.87,0.24,1.22,416020,722313,1439000000,2025-12-30T07:52:19.824633
AMLX,"Amylyx Pharmaceuticals, Inc.",12.19,-0.14,-1.14,887139,1573000,1339000000,2025-12-30T07:52:19.824633
EZPW,"EZCORP, Inc.",19.89,0.05,0.25,297527,955211,1211000000,2025-12-30T07:52:19.824633
METC,"Ramaco Resources, Inc.",18.23,0.34,1.9,2464000,3519000,1206000000,2025-12-30T07:52:19.824633
ELE,Elemental Royalty Corporation,16.45,-1.25,-7.06,233290,93229,1049000000,2025-12-30T07:52:19.824633
NPKI,NPK International Inc.,12.1,-0.02,-0.17,288555,800527,1022000000,2025-12-30T07:52:19.824633
SCZMD,Santacruz Silver Mining Ltd.,10.22,-0.87,-7.84,113197,255454,933557000,2025-12-30T07:52:19.824633
FULC,"Fulcrum Therapeutics, Inc.",11.99,0.41,3.54,482910,1307000,790984000,2025-12-30T07:52:19.824633
LINC,Lincoln Educational Services Corporation,24.85,0.02,0.08,105443,243701,785851000,2025-12-30T07:52:19.824633
MYE,"Myers Industries, Inc.",19.12,-0.17,-0.88,141955,249118,715274000,2025-12-30T07:52:19.824633
KE,"Kimball Electronics, Inc.",28.6,-0.61,-2.09,83549,174432,697476000,2025-12-30T07:52:19.824633
TCMD,"Tactile Systems Technology, Inc.",29.27,-0.39,-1.31,134443,412686,653762000,2025-12-30T07:52:19.824633
MAMA,"Mama's Creations, Inc.",13.66,0.08,0.59,222718,371003,555325000,2025-12-30T07:52:19.824633
CV,"CapsoVision, Inc.",11.58,-1.43,-10.99,204567,147021,542445000,2025-12-30T07:52:19.824633
CMCL,Caledonia Mining Corporation Plc,26.13,-1.75,-6.28,149956,269457,504434000,2025-12-30T07:52:19.824633
BIOA,"BioAge Labs, Inc.",13.84,-0.04,-0.29,205505,446681,496234000,2025-12-30T07:52:19.824633
BWAY,BrainsWay Ltd.,19.04,-0.33,-1.7,107194,66659,372748000,2025-12-30T07:52:19.824633
ADUR,Aduro Clean Technologies Inc.,10.57,-0.77,-6.79,650295,332913,350425000,2025-12-30T07:52:19.824633
ISSC,"Innovative Aerosystems, Inc.",19.41,0.01,0.05,488830,407570,344573000,2025-12-30T07:52:19.824633
ELA,Envela Corporation,12.81,0.31,2.48,35462,75504,332615000,2025-12-30T07:52:19.824633
ALMU,"Aeluma, Inc.",17.05,-1.02,-5.67,485513,356380,304477000,2025-12-30T07:52:19.824633
HUHU,HUHUTECH International Group Inc.,11.02,-0.18,-1.63,17096,31075,255308000,2025-12-30T07:52:19.824633
OPRX,OptimizeRx Corporation,12.25,-0.23,-1.84,157232,281803,228348000,2025-12-30T07:52:19.824633
GEOS,Geospace Technologies Corporation,17.39,0.11,0.64,102769,255059,224108000,2025-12-30T07:52:19.824633
AGCC,Agencia Comercial Spirits Ltd,10.35,0.64,6.59,316522,233941,205722000,2025-12-30T07:52:19.824633
GIFI,"Gulf Island Fabrication, Inc.",11.94,0.0,0.0,36544,114614,191023000,2025-12-30T07:52:19.824633
OPXS,"Optex Systems Holdings, Inc",14.23,0.16,1.14,51542,54690,98719000,2025-12-30T07:52:19.824633
JFB,JFB Construction Holdings,14.82,-0.26,-1.72,161880,76647,90632000,2025-12-30T07:52:19.824633
TRT,Trio-Tech International,13.94,-0.05,-0.36,109094,32183,60647000,2025-12-30T07:52:19.824633
