Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BLFS,"BioLife Solutions, Inc.",23.79,-0.94,-3.8,362177,347920,1098000000,2024-09-09T06:36:14.983212
CGEM,"Cullinan Therapeutics, Inc.",17.98,0.05,0.28,383859,801695,1042000000,2024-09-09T06:36:14.983212
QNST,"QuinStreet, Inc.",18.61,-0.52,-2.72,327158,430737,1042000000,2024-09-09T06:36:14.983212
TILE,"Interface, Inc.",17.8,-0.51,-2.79,269046,440419,1038000000,2024-09-09T06:36:14.983212
CATX,"Perspective Therapeutics, Inc.",15.26,-0.18,-1.17,414409,899232,1029000000,2024-09-09T06:36:14.983212
SLN,Silence Therapeutics plc,18.65,-0.2,-1.06,181932,225590,912558000,2024-09-09T06:36:14.983212
CECO,CECO Environmental Corp.,24.78,-0.53,-2.09,139271,295182,866321000,2024-09-09T06:36:14.983212
UTI,"Universal Technical Institute, Inc.",15.83,-0.71,-4.29,271101,481927,851841000,2024-09-09T06:36:14.983212
CSTL,"Castle Biosciences, Inc.",29.32,-0.16,-0.54,302966,412201,813243000,2024-09-09T06:36:14.983212
IMNM,"Immunome, Inc.",13.54,-0.68,-4.78,640712,825251,813137000,2024-09-09T06:36:14.983212
PAHC,Phibro Animal Health Corporation,19.46,0.04,0.21,192897,147638,788200000,2024-09-09T06:36:14.983212
DNTH,"Dianthus Therapeutics, Inc.",26.62,-1.36,-4.86,132349,275043,781412000,2024-09-09T06:36:14.983212
EVER,"EverQuote, Inc.",21.43,-0.89,-3.99,290751,537362,751854000,2024-09-09T06:36:14.983212
ZUMZ,Zumiez Inc.,26.69,1.02,3.97,1520000,290398,510884000,2024-09-09T06:36:14.983212
LMNR,Limoneira Company,24.93,0.19,0.77,28489,48541,449014000,2024-09-09T06:36:14.983212
INOD,Innodata Inc.,14.07,-0.94,-6.26,531890,568800,407872000,2024-09-09T06:36:14.983212
HBB,Hamilton Beach Brands Holding Company,27.85,0.23,0.83,24638,71969,387034000,2024-09-09T06:36:14.983212
MEC,"Mayville Engineering Company, Inc.",18.37,-0.2,-1.08,75408,121679,378780000,2024-09-09T06:36:14.983212
PKOH,Park-Ohio Holdings Corp.,27.69,-0.43,-1.53,16847,30532,378511000,2024-09-09T06:36:14.983212
JBDI,JBDI Holdings Limited,17.38,3.32,23.61,213279,1881000,343907000,2024-09-09T06:36:14.983212
MG,"Mistras Group, Inc.",10.84,0.03,0.28,119249,111767,335795000,2024-09-09T06:36:14.983212
TRAK,"ReposiTrak, Inc.",18.17,-0.3,-1.62,22832,85285,331128000,2024-09-09T06:36:14.983212
BYRN,Byrna Technologies Inc.,14.35,-0.75,-4.97,562448,301467,326849000,2024-09-09T06:36:14.983212
LWAY,"Lifeway Foods, Inc.",20.54,-0.37,-1.77,156608,168272,303801000,2024-09-09T06:36:14.983212
GHM,Graham Corporation,27.57,-1.13,-3.94,43047,88767,300273000,2024-09-09T06:36:14.983212
DOGZ,Dogness (International) Corporation,22.38,-2.02,-8.28,176932,116295,284913000,2024-09-09T06:36:14.983212
PGHL,Primega Group Holdings Limited,11.75,2.4,25.67,405971,267342,282000000,2024-09-09T06:36:14.983212
FTEL,Fitell Corporation,13.25,0.58,4.58,195067,163843,266373000,2024-09-09T06:36:14.983212
APEI,"American Public Education, Inc.",14.83,-0.62,-4.01,155774,321841,262516000,2024-09-09T06:36:14.983212
SGC,"Superior Group of Companies, Inc.",14.11,-0.37,-2.56,83512,152698,236681000,2024-09-09T06:36:14.983212
RCKY,"Rocky Brands, Inc.",29.78,-1.15,-3.7,21191,47404,221869000,2024-09-09T06:36:14.983212
EML,The Eastern Company,29.76,-0.34,-1.13,33105,39212,185358000,2024-09-09T06:36:14.983212
IDR,"Idaho Strategic Resources, Inc.",12.39,-0.9,-6.77,277544,113277,160557000,2024-09-09T06:36:14.983212
TZOO,Travelzoo,11.5,0.4,3.6,99097,95187,141337000,2024-09-09T06:36:14.983212
FEIM,"Frequency Electronics, Inc.",13.74,-0.36,-2.55,53932,97172,131449000,2024-09-09T06:36:14.983212
CRVO,CervoMed Inc.,14.35,-0.48,-3.24,61053,84101,118441000,2024-09-09T06:36:14.983212
SOWG,Sow Good Inc.,11.15,-0.19,-1.68,55928,104717,114236000,2024-09-09T06:36:14.983212
ALAR,Alarum Technologies Ltd.,10.69,-0.37,-3.35,289702,506487,73431000,2024-09-09T06:36:14.983212
BKTI,BK Technologies Corporation,19.89,-1.35,-6.36,33566,31819,70350000,2024-09-09T06:36:14.983212
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.7,-0.66,-5.81,24289,230517,42289000,2024-09-09T06:36:14.983212
