Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
XNDU,Xanadu Quantum Technologies Limited,17.32,0.12,0.7,5402000,5632000,4218000000,2026-05-29T11:05:51.746932
UUUU,Energy Fuels Inc.,18.44,0.09,0.49,8350000,10313000,4193000000,2026-05-29T11:05:51.746932
RXO,"RXO, Inc.",25.9,0.85,3.39,1749000,2299000,3933000000,2026-05-29T11:05:51.746932
AMRX,"Amneal Pharmaceuticals, Inc.",12.95,0.17,1.33,1490000,1813000,3902000000,2026-05-29T11:05:51.746932
ARIS,Aris Mining Corporation,17.14,0.26,1.54,959945,1728000,3614000000,2026-05-29T11:05:51.746932
ZGN,Ermenegildo Zegna N.V.,14.92,0.51,3.54,1437000,733244,3589000000,2026-05-29T11:05:51.746932
BWLP,BW LPG Limited,20.53,-0.54,-2.56,577834,445440,3433000000,2026-05-29T11:05:51.746932
EFXT,Enerflex Ltd.,24.92,-0.4,-1.58,384128,678708,3387000000,2026-05-29T11:05:51.746932
TRMD,TORM plc,27.96,-1.86,-6.24,1057000,970318,3339000000,2026-05-29T11:05:51.746932
CGAU,Centerra Gold Inc.,17.05,0.21,1.25,705020,1915000,3319000000,2026-05-29T11:05:51.746932
HIMX,"Himax Technologies, Inc.",20.82,0.17,0.82,2420000,4694000,3265000000,2026-05-29T11:05:51.746932
TNGX,"Tango Therapeutics, Inc.",20.0,0.35,1.78,2358000,3371000,3049000000,2026-05-29T11:05:51.746932
TXG,"10x Genomics, Inc.",27.99,2.48,9.72,3057000,2536000,3044000000,2026-05-29T11:05:51.746932
DNLI,Denali Therapeutics Inc.,20.95,0.74,3.66,1307000,1782000,2989000000,2026-05-29T11:05:51.746932
WT,"WisdomTree, Inc.",18.39,-0.48,-2.54,2010000,3125000,2940000000,2026-05-29T11:05:51.746932
ADEA,Adeia Inc.,27.2,-1.05,-3.72,1198000,1557000,2913000000,2026-05-29T11:05:51.746932
BTU,Peabody Energy Corporation,29.1,2.76,10.48,11120000,3468000,2846000000,2026-05-29T11:05:51.746932
ERO,Ero Copper Corp.,29.86,1.68,5.96,1019000,1215000,2812000000,2026-05-29T11:05:51.746932
ALMS,Alumis Inc.,21.4,0.07,0.33,430480,1294000,2810000000,2026-05-29T11:05:51.746932
CALY,Callaway Golf Company,15.75,-0.02,-0.13,1505000,2765000,2797000000,2026-05-29T11:05:51.746932
SVM,Silvercorp Metals Inc.,12.42,0.47,3.93,2920000,4237000,2774000000,2026-05-29T11:05:51.746932
AEO,"American Eagle Outfitters, Inc.",17.92,0.36,2.05,10590000,5478000,2747000000,2026-05-29T11:05:51.746932
RSI,"Rush Street Interactive, Inc.",26.37,-0.71,-2.62,1149000,1821000,2691000000,2026-05-29T11:05:51.746932
VISN,"Vistance Networks, Inc.",12.37,-0.12,-0.96,3348000,6773000,2623000000,2026-05-29T11:05:51.746932
ARQT,"Arcutis Biotherapeutics, Inc.",21.44,0.29,1.37,766884,1552000,2560000000,2026-05-29T11:05:51.746932
RLAY,"Relay Therapeutics, Inc.",13.9,-0.53,-3.67,2892000,3536000,2494000000,2026-05-29T11:05:51.746932
WTTR,"Select Water Solutions, Inc.",18.14,-0.52,-2.79,920028,1865000,2475000000,2026-05-29T11:05:51.746932
IMNM,"Immunome, Inc.",22.54,0.43,1.94,407473,1196000,2438000000,2026-05-29T11:05:51.746932
AYA,Aya Gold & Silver Inc.,19.47,0.75,4.01,290630,306967,2431000000,2026-05-29T11:05:51.746932
PBI,Pitney Bowes Inc.,15.8,0.19,1.22,1743000,3363000,2140000000,2026-05-29T11:05:51.746932
AMPX,"Amprius Technologies, Inc.",20.85,3.69,21.5,25213000,9428000,2134000000,2026-05-29T11:05:51.746932
INVX,"Innovex International, Inc.",26.96,-0.69,-2.5,243082,507922,2129000000,2026-05-29T11:05:51.746932
PUMP,ProPetro Holding Corp.,15.16,-0.65,-4.11,5214000,4123000,2088000000,2026-05-29T11:05:51.746932
ATEN,"A10 Networks, Inc.",29.24,0.09,0.31,761921,1053000,2065000000,2026-05-29T11:05:51.746932
AUPH,Aurinia Pharmaceuticals Inc.,15.35,-0.19,-1.22,585574,1192000,2045000000,2026-05-29T11:05:51.746932
FIGS,"FIGS, Inc.",12.26,-0.46,-3.62,2597000,3489000,2033000000,2026-05-29T11:05:51.746932
XPRO,Expro Group Holdings N.V.,14.81,-0.27,-1.79,1108000,1122000,1924000000,2026-05-29T11:05:51.746932
IE,Ivanhoe Electric Inc.,13.72,0.68,5.21,1693000,2111000,1920000000,2026-05-29T11:05:51.746932
MD,"Pediatrix Medical Group, Inc.",21.61,-0.04,-0.18,533115,840180,1845000000,2026-05-29T11:05:51.746932
TH,Target Hospitality Corp.,17.22,-1.11,-6.06,5521000,1197000,1829000000,2026-05-29T11:05:51.746932
LWLG,"Lightwave Logic, Inc.",11.46,-0.14,-1.21,4749000,8251000,1801000000,2026-05-29T11:05:51.746932
SONO,"Sonos, Inc.",15.85,-0.08,-0.5,1199000,1423000,1789000000,2026-05-29T11:05:51.746932
OCS,Oculis Holding AG,29.65,0.04,0.14,287602,388029,1685000000,2026-05-29T11:05:51.746932
CAPR,"Capricor Therapeutics, Inc.",29.11,-0.03,-0.1,403826,1261000,1680000000,2026-05-29T11:05:51.746932
STAA,STAAR Surgical Company,29.08,-2.31,-7.36,1370000,1198000,1646000000,2026-05-29T11:05:51.746932
SHLS,"Shoals Technologies Group, Inc.",12.2,0.08,0.66,5747000,5325000,1623000000,2026-05-29T11:05:51.746932
ADNT,Adient plc,23.74,-0.28,-1.17,566205,917954,1615000000,2026-05-29T11:05:51.746932
IMTX,Immatics N.V.,11.45,0.06,0.53,102427,501047,1533000000,2026-05-29T11:05:51.746932
AMLX,"Amylyx Pharmaceuticals, Inc.",14.22,0.15,1.07,553478,1107000,1513000000,2026-05-29T11:05:51.746932
TTI,"TETRA Technologies, Inc.",10.42,0.03,0.29,1136000,1595000,1411000000,2026-05-29T11:05:51.746932
MAZE,"Maze Therapeutics, Inc.",26.4,0.35,1.34,145277,877159,1385000000,2026-05-29T11:05:51.746932
RCAT,"Red Cat Holdings, Inc.",14.15,3.48,32.61,74338000,15472000,1311000000,2026-05-29T11:05:51.746932
NPKI,NPK International Inc.,15.07,-0.13,-0.86,515457,782663,1311000000,2026-05-29T11:05:51.746932
HLF,Herbalife Ltd.,12.54,0.25,2.03,1080000,1368000,1303000000,2026-05-29T11:05:51.746932
GILT,Gilat Satellite Networks Ltd.,17.83,0.4,2.29,1014000,835526,1177000000,2026-05-29T11:05:51.746932
HTLD,"Heartland Express, Inc.",15.06,0.35,2.38,502435,454449,1136000000,2026-05-29T11:05:51.746932
DBVT,DBV Technologies S.A.,18.99,0.49,2.65,414474,246929,1097000000,2026-05-29T11:05:51.746932
DLX,Deluxe Corporation,24.24,-0.08,-0.33,186022,433462,1084000000,2026-05-29T11:05:51.746932
ELE,Elemental Royalty Corporation,17.67,-0.06,-0.34,239299,331734,1071000000,2026-05-29T11:05:51.746932
LXU,"LSB Industries, Inc.",12.95,0.08,0.62,557710,1693000,960384000,2026-05-29T11:05:51.746932
CGEM,"Cullinan Therapeutics, Inc.",15.36,-0.16,-1.03,785735,862203,880694000,2026-05-29T11:05:51.746932
LYTS,LSI Industries Inc.,24.33,-0.41,-1.66,584916,366150,835207000,2026-05-29T11:05:51.746932
PSNL,"Personalis, Inc.",10.98,1.49,15.7,4092000,1993000,832533000,2026-05-29T11:05:51.746932
MYE,"Myers Industries, Inc.",23.26,0.23,1.0,190754,240609,825886000,2026-05-29T11:05:51.746932
ASC,Ardmore Shipping Corporation,16.62,-1.07,-6.05,737773,708281,802995000,2026-05-29T11:05:51.746932
MTUS,Metallus Inc.,19.81,0.21,1.07,224155,382949,760124000,2026-05-29T11:05:51.746932
BIOA,"BioAge Labs, Inc.",17.05,0.1,0.59,225540,489518,716134000,2026-05-29T11:05:51.746932
DSGN,"Design Therapeutics, Inc.",10.74,-0.36,-3.24,625198,641247,693272000,2026-05-29T11:05:51.746932
UMAC,"Unusual Machines, Inc.",29.6,10.77,57.2,46903000,4870000,686799000,2026-05-29T11:05:51.746932
SWBI,"Smith & Wesson Brands, Inc.",15.22,-0.02,-0.13,770262,590018,672745000,2026-05-29T11:05:51.746932
MITK,"Mitek Systems, Inc.",16.84,-0.35,-2.04,569957,1019000,668803000,2026-05-29T11:05:51.746932
BWAY,BrainsWay Ltd.,15.88,0.32,2.06,149709,167650,636400000,2026-05-29T11:05:51.746932
MAMA,"Mama's Creations, Inc.",14.5,0.22,1.54,211594,370559,627744000,2026-05-29T11:05:51.746932
ELA,Envela Corporation,27.51,0.71,2.65,137923,132008,624941000,2026-05-29T11:05:51.746932
LPKFF,LPKF Laser & Electronics SE,27.85,-1.36,-4.66,17019,105745,596246000,2026-05-29T11:05:51.746932
ORN,"Orion Group Holdings, Inc.",14.34,0.28,1.99,269239,384793,588974000,2026-05-29T11:05:51.746932
TCMD,"Tactile Systems Technology, Inc.",25.55,0.48,1.91,249350,304598,560298000,2026-05-29T11:05:51.746932
MG,"Mistras Group, Inc.",17.6,-0.18,-1.01,110934,174990,541202000,2026-05-29T11:05:51.746932
JLHL,Julong Holding Limited,23.0,0.56,2.5,41640,101414,529567000,2026-05-29T11:05:51.746932
ELVA,Electrovaya Inc.,11.71,0.14,1.21,318211,409337,504481000,2026-05-29T11:05:51.746932
CTNM,"Contineum Therapeutics, Inc.",13.31,-0.13,-0.97,90633,278922,500604000,2026-05-29T11:05:51.746932
ADUR,Aduro Clean Technologies Inc.,16.87,1.24,7.93,574171,318004,492081000,2026-05-29T11:05:51.746932
CMDB,Costamare Bulkers Holdings Limited,16.61,-0.32,-1.89,46669,45513,442503000,2026-05-29T11:05:51.746932
NGNE,Neurogene Inc.,27.5,0.63,2.34,60868,165649,425861000,2026-05-29T11:05:51.746932
ZUMZ,Zumiez Inc.,25.32,0.17,0.68,117932,143934,393085000,2026-05-29T11:05:51.746932
OSS,"One Stop Systems, Inc.",17.91,0.35,1.99,1224000,1821000,388626000,2026-05-29T11:05:51.746932
ALMU,"Aeluma, Inc.",23.09,-0.08,-0.35,968739,1596000,383497000,2026-05-29T11:05:51.746932
AGCC,Agencia Comercial Spirits Ltd,17.12,-0.78,-4.36,20076,157886,383041000,2026-05-29T11:05:51.746932
OPTX,"Syntec Optics Holdings, Inc.",11.04,-0.88,-7.38,1175000,1113000,359459000,2026-05-29T11:05:51.746932
SSSS,SuRo Capital Corp.,13.76,0.0,0.0,137707,343031,352209000,2026-05-29T11:05:51.746932
PHOE,Phoenix Asia Holdings Limited,16.29,-0.91,-5.29,11978,60234,344304000,2026-05-29T11:05:51.746932
GSIT,"GSI Technology, Inc.",10.64,0.31,3.0,1661000,1572000,330018000,2026-05-29T11:05:51.746932
ESOA,Energy Services of America Corporation,16.42,-0.13,-0.79,215944,145796,324865000,2026-05-29T11:05:51.746932
ATOM,Atomera Incorporated,11.17,0.14,1.27,1297000,2143000,297339000,2026-05-29T11:05:51.746932
ASYS,"Amtech Systems, Inc.",21.62,-0.17,-0.78,264750,247070,293607000,2026-05-29T11:05:51.746932
DUOT,"Duos Technologies Group, Inc.",14.64,0.71,5.1,947892,685821,264204000,2026-05-29T11:05:51.746932
RELL,"Richardson Electronics, Ltd.",17.03,-0.46,-2.63,244745,181481,246740000,2026-05-29T11:05:51.746932
TWIN,"Twin Disc, Incorporated",17.23,-0.26,-1.49,84572,54303,230621000,2026-05-29T11:05:51.746932
INTT,InTest Corporation,17.02,-0.85,-4.76,366607,308418,223525000,2026-05-29T11:05:51.746932
KVHI,"KVH Industries, Inc.",10.4,-0.36,-3.35,485105,171257,208821000,2026-05-29T11:05:51.746932
RFIL,"RF Industries, Ltd.",18.52,-0.86,-4.44,196908,261652,189953000,2026-05-29T11:05:51.746932
TRT,Trio-Tech International,13.43,-0.7,-4.95,808077,1203000,132273000,2026-05-29T11:05:51.746932
CODA,"Coda Octopus Group, Inc.",12.9,0.44,3.53,255643,230393,127872000,2026-05-29T11:05:51.746932
SIF,"SIFCO Industries, Inc.",21.45,-0.15,-0.69,70438,86429,119516000,2026-05-29T11:05:51.746932
ALOT,"AstroNova, Inc.",15.3,0.28,1.86,49301,42185,108315000,2026-05-29T11:05:51.746932
OCC,Optical Cable Corporation,14.38,0.2,1.41,500208,246942,90082000,2026-05-29T11:05:51.746932
CPSH,CPS Technologies Corporation,11.1,-0.49,-4.23,7810000,973255,81932000,2026-05-29T11:05:51.746932
