Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INVX,"Innovex International, Inc.",29.17,-0.16,-0.55,894875,640396,2040000000,2026-09-18T12:28:43.129308
TH,Target Hospitality Corp.,20.76,2.0,10.66,2530000,1489000,2033000000,2026-09-18T12:28:43.129308
PSNL,"Personalis, Inc.",16.23,0.12,0.74,5646000,4094000,1733000000,2026-09-18T12:28:43.129308
CRSR,"Corsair Gaming, Inc.",13.51,0.35,2.66,794055,1709000,1461000000,2026-09-18T12:28:43.129308
INNV,InnovAge Holding Corp.,10.7,-0.15,-1.38,187739,302945,1460000000,2026-09-18T12:28:43.129308
CGEM,"Cullinan Therapeutics, Inc.",21.36,0.73,3.54,756734,789350,1313000000,2026-09-18T12:28:43.129308
TK,Teekay Corporation Ltd.,14.67,0.28,1.95,569852,569753,1286000000,2026-09-18T12:28:43.129308
MGTX,MeiraGTx Holdings plc,13.05,0.29,2.27,953000,827964,1253000000,2026-09-18T12:28:43.129308
UMAC,"Unusual Machines, Inc.",23.88,1.87,8.5,2771000,4055000,1193000000,2026-09-18T12:28:43.129308
AIP,"Arteris, Inc.",22.37,1.5,7.19,724545,782040,1100000000,2026-09-18T12:28:43.129308
GLUE,"Monte Rosa Therapeutics, Inc.",12.6,-0.05,-0.4,1294000,1442000,1075000000,2026-09-18T12:28:43.129308
GPRE,Green Plains Inc.,15.09,0.03,0.2,1456000,1470000,1058000000,2026-09-18T12:28:43.129308
ANL,Adlai Nortye Group Ltd.,15.28,-0.24,-1.55,91492,195527,984000000,2026-09-18T12:28:43.129308
CBLL,"CeriBell, Inc.",25.0,0.5,2.04,722472,391800,959453000,2026-09-18T12:28:43.129308
MTA,Metalla Royalty & Streaming Ltd.,10.06,0.48,5.01,289216,444424,940569000,2026-09-18T12:28:43.129308
MAKO,Mako Mining Corp.,10.5,0.48,4.79,132213,168190,919862000,2026-09-18T12:28:43.129308
DSGN,"Design Therapeutics, Inc.",12.81,0.31,2.44,601078,703508,801671000,2026-09-18T12:28:43.129308
MTW,"The Manitowoc Company, Inc.",21.85,0.97,4.65,410548,339827,787954000,2026-09-18T12:28:43.129308
VREX,Varex Imaging Corporation,18.54,0.07,0.38,1186000,853470,781429000,2026-09-18T12:28:43.129308
MITK,"Mitek Systems, Inc.",17.3,-0.4,-2.26,935529,809346,780617000,2026-09-18T12:28:43.129308
ZVRA,"Zevra Therapeutics, Inc.",11.84,0.04,0.34,1587000,1232000,703104000,2026-09-18T12:28:43.129308
MG,"Mistras Group, Inc.",19.84,0.48,2.48,1018000,237217,631902000,2026-09-18T12:28:43.129308
CMDB,Costamare Bulkers Holdings Limited,24.16,0.72,3.07,38752,76238,587124000,2026-09-18T12:28:43.129308
NVRI,Enviri Corporation,20.55,0.03,0.15,220493,392500,579307000,2026-09-18T12:28:43.129308
BWAY,BrainsWay Ltd.,13.53,0.07,0.52,32367,114041,544456000,2026-09-18T12:28:43.129308
TCMD,"Tactile Systems Technology, Inc.",22.56,0.39,1.76,620719,309950,511036000,2026-09-18T12:28:43.129308
MEI,"Methode Electronics, Inc.",13.52,0.24,1.81,345532,787375,481921000,2026-09-18T12:28:43.129308
MRAM,"Everspin Technologies, Inc.",14.81,0.44,3.06,628212,1266000,360624000,2026-09-18T12:28:43.129308
TWIN,"Twin Disc, Incorporated",24.7,0.38,1.56,44735,129361,359111000,2026-09-18T12:28:43.129308
ELA,Envela Corporation,13.67,0.85,6.63,344196,141232,354921000,2026-09-18T12:28:43.129308
IA,"Innovative Aerosystems, Inc.",18.4,-0.02,-0.11,251409,327887,329345000,2026-09-18T12:28:43.129308
QTTB,Q32 Bio Inc.,10.86,-0.12,-1.09,383870,1186000,323296000,2026-09-18T12:28:43.129308
AGCC,Agencia Comercial Spirits Ltd,12.54,-0.83,-6.21,121578,44000,285743000,2026-09-18T12:28:43.129308
BDCO,Blue Dolphin Energy Company,19.12,1.82,10.52,33392,34504,285308000,2026-09-18T12:28:43.129308
ANIK,"Anika Therapeutics, Inc.",21.03,0.19,0.91,47695,95722,281444000,2026-09-18T12:28:43.129308
PMTS,CPI Card Group Inc.,24.18,0.42,1.77,535625,121453,280294000,2026-09-18T12:28:43.129308
ESCA,"Escalade, Incorporated",19.47,-0.16,-0.82,27112,40167,268025000,2026-09-18T12:28:43.129308
RELL,"Richardson Electronics, Ltd.",16.68,0.23,1.4,60694,231962,247935000,2026-09-18T12:28:43.129308
ASYS,"Amtech Systems, Inc.",13.86,0.01,0.07,295832,431117,242662000,2026-09-18T12:28:43.129308
AOUT,"American Outdoor Brands, Inc.",15.93,0.49,3.14,71558,197064,200993000,2026-09-18T12:28:43.129308
OCC,Optical Cable Corporation,14.92,1.17,8.51,244444,283288,131923000,2026-09-18T12:28:43.129308
TJGC,TJGC Group Limited,11.01,-0.01,-0.09,3304000,1092000,111201000,2026-09-18T12:28:43.129308
SIF,"SIFCO Industries, Inc.",20.97,0.01,0.05,24451,132850,0,2026-09-18T12:28:43.129308
TRT,Trio-Tech International Common Stock,11.23,1.14,11.3,250376,336453,0,2026-09-18T12:28:43.129308
