Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAM,"Everspin Technologies, Inc.",10.61,-0.89,-7.74,401216,160765,240052000,2025-10-13T06:48:25.604006
NVA,Nova Minerals Limited,26.91,4.8,21.71,306060,102189,203869000,2025-10-13T06:48:25.604006
ISSC,"Innovative Solutions and Support, Inc.",11.51,-0.48,-4.0,266400,610570,202901000,2025-10-13T06:48:25.604006
PPIH,"Perma-Pipe International Holdings, Inc.",25.12,-1.8,-6.67,310389,151596,200562000,2025-10-13T06:48:25.604006
CCRD,CoreCard Corporation,25.52,-1.06,-3.99,54186,71101,198862000,2025-10-13T06:48:25.604006
ONEG,OneConstruction Group Limited,12.15,0.16,1.33,271270,207853,194400000,2025-10-13T06:48:25.604006
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,431287,143046000,2025-10-13T06:48:25.604006
JFB,JFB Construction Holdings,14.38,0.11,0.77,66999,617590,136565000,2025-10-13T06:48:25.604006
LINK,"Interlink Electronics, Inc.",10.16,-1.11,-9.88,73053,97076,100270000,2025-10-13T06:48:25.604006
OPXS,"Optex Systems Holdings, Inc",14.23,-1.22,-7.9,91968,58692,98381000,2025-10-13T06:48:25.604006
