Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IE,Ivanhoe Electric Inc.,13.8,-1.14,-7.63,1445000,2096000,2184000000,2026-05-15T10:11:38.699837
PBI,Pitney Bowes Inc.,15.82,0.48,3.13,2320000,3463000,2143000000,2026-05-15T10:11:38.699837
SNWGF,Snowline Gold Corp.,11.92,-0.27,-2.21,25673,225837,2096000000,2026-05-15T10:11:38.699837
PUMP,ProPetro Holding Corp.,16.98,0.43,2.6,3299000,3701000,2082000000,2026-05-15T10:11:38.699837
AUPH,Aurinia Pharmaceuticals Inc.,15.84,-0.19,-1.19,791421,1163000,2037000000,2026-05-15T10:11:38.699837
ATEN,"A10 Networks, Inc.",28.03,0.3,1.08,591079,1040000,2018000000,2026-05-15T10:11:38.699837
FIGS,"FIGS, Inc.",11.97,-0.24,-1.97,2213000,4015000,2000000000,2026-05-15T10:11:38.699837
MD,"Pediatrix Medical Group, Inc.",23.48,-0.5,-2.09,900100,940767,1928000000,2026-05-15T10:11:38.699837
INVX,"Innovex International, Inc.",27.61,0.19,0.69,161044,574595,1898000000,2026-05-15T10:11:38.699837
PLSE,"Pulse Biosciences, Inc.",27.1,3.14,13.11,1174000,317961,1852000000,2026-05-15T10:11:38.699837
TH,Target Hospitality Corp.,18.34,0.84,4.8,806033,1129000,1837000000,2026-05-15T10:11:38.699837
XPRO,Expro Group Holdings N.V.,16.03,0.37,2.36,522707,1182000,1818000000,2026-05-15T10:11:38.699837
AMLX,"Amylyx Pharmaceuticals, Inc.",13.88,-0.7,-4.8,679350,1084000,1543000000,2026-05-15T10:11:38.699837
MAZE,"Maze Therapeutics, Inc.",26.43,-0.53,-1.97,298114,859633,1463000000,2026-05-15T10:11:38.699837
TTI,"TETRA Technologies, Inc.",10.76,0.11,1.03,705249,1754000,1457000000,2026-05-15T10:11:38.699837
HLF,Herbalife Ltd.,13.03,0.03,0.23,845048,1543000,1351000000,2026-05-15T10:11:38.699837
NPKI,NPK International Inc.,15.71,0.11,0.71,439318,801529,1327000000,2026-05-15T10:11:38.699837
SEPN,"Septerna, Inc.",28.32,3.57,14.42,555974,322753,1277000000,2026-05-15T10:11:38.699837
DBVT,DBV Technologies S.A.,19.84,0.24,1.22,171508,232767,1174000000,2026-05-15T10:11:38.699837
TK,Teekay Corporation Ltd.,13.19,0.02,0.15,693987,580400,1148000000,2026-05-15T10:11:38.699837
NNNN,Anbio Biotechnology,25.07,-0.17,-0.67,10317,34458,1100000000,2026-05-15T10:11:38.699837
LXU,"LSB Industries, Inc.",14.44,-0.28,-1.9,480577,1639000,1039000000,2026-05-15T10:11:38.699837
CGEM,"Cullinan Therapeutics, Inc.",16.15,-0.18,-1.1,627107,855900,992547000,2026-05-15T10:11:38.699837
DSGN,"Design Therapeutics, Inc.",14.54,-1.08,-6.91,266477,385883,908124000,2026-05-15T10:11:38.699837
MYE,"Myers Industries, Inc.",23.41,0.65,2.86,220184,245056,879217000,2026-05-15T10:11:38.699837
BIOA,"BioAge Labs, Inc.",18.72,-0.42,-2.22,297136,487162,831933000,2026-05-15T10:11:38.699837
ETON,"Eton Pharmaceuticals, Inc.",29.96,-0.86,-2.79,438461,401201,819699000,2026-05-15T10:11:38.699837
UMAC,"Unusual Machines, Inc.",16.93,1.96,13.09,7140000,4431000,809041000,2026-05-15T10:11:38.699837
ASC,Ardmore Shipping Corporation,18.76,0.01,0.05,337303,725733,765457000,2026-05-15T10:11:38.699837
LPTH,"LightPath Technologies, Inc.",12.15,0.03,0.25,2881000,2594000,762891000,2026-05-15T10:11:38.699837
LPKFF,LPKF Laser & Electronics SE,27.92,-1.28,-4.38,11926,85356,683944000,2026-05-15T10:11:38.699837
SWBI,"Smith & Wesson Brands, Inc.",15.15,0.51,3.48,472267,575133,674080000,2026-05-15T10:11:38.699837
ORN,"Orion Group Holdings, Inc.",15.48,0.13,0.85,254615,378308,626619000,2026-05-15T10:11:38.699837
ELA,Envela Corporation,23.92,-0.43,-1.77,135421,124016,621046000,2026-05-15T10:11:38.699837
MOV,"Movado Group, Inc.",27.47,0.41,1.52,128594,144203,610582000,2026-05-15T10:11:38.699837
MAMA,"Mama's Creations, Inc.",14.14,0.47,3.44,299885,422103,574890000,2026-05-15T10:11:38.699837
MG,"Mistras Group, Inc.",16.94,-0.24,-1.4,149066,168946,538975000,2026-05-15T10:11:38.699837
CTNM,"Contineum Therapeutics, Inc.",14.21,0.06,0.42,96570,277585,531260000,2026-05-15T10:11:38.699837
TCMD,"Tactile Systems Technology, Inc.",23.04,-0.25,-1.07,226270,368477,519696000,2026-05-15T10:11:38.699837
ADUR,Aduro Clean Technologies Inc.,14.27,1.52,11.92,965859,292919,481289000,2026-05-15T10:11:38.699837
NEGG,"Newegg Commerce, Inc.",22.25,-1.02,-4.38,85127,68540,466651000,2026-05-15T10:11:38.699837
CMCL,Caledonia Mining Corporation Plc,23.92,-0.83,-3.35,139097,206493,461968000,2026-05-15T10:11:38.699837
CMDB,Costamare Bulkers Holdings Limited,19.02,0.12,0.63,37950,50272,459913000,2026-05-15T10:11:38.699837
AGCC,Agencia Comercial Spirits Ltd,18.7,-1.08,-5.46,29558,161245,426108000,2026-05-15T10:11:38.699837
JLHL,Julong Holding Limited,19.78,2.78,16.35,55128,98690,424254000,2026-05-15T10:11:38.699837
ZUMZ,Zumiez Inc.,23.63,0.35,1.5,74703,149856,407753000,2026-05-15T10:11:38.699837
GSIT,"GSI Technology, Inc.",10.86,-1.39,-11.38,4223000,1338000,392982000,2026-05-15T10:11:38.699837
GASS,StealthGas Inc.,10.26,0.17,1.68,92038,166091,381525000,2026-05-15T10:11:38.699837
SSSS,SuRo Capital Corp.,13.4,0.01,0.07,127647,319414,349341000,2026-05-15T10:11:38.699837
ASYS,"Amtech Systems, Inc.",22.45,1.75,8.43,318514,229793,325577000,2026-05-15T10:11:38.699837
ESOA,Energy Services of America Corporation,17.42,0.62,3.69,228987,192485,325052000,2026-05-15T10:11:38.699837
ISSC,"Innovative Aerosystems, Inc.",17.41,-3.18,-15.44,2459000,626072,309521000,2026-05-15T10:11:38.699837
PHOE,Phoenix Asia Holdings Limited,14.18,-0.9,-5.97,26690,59414,306288000,2026-05-15T10:11:38.699837
TWIN,"Twin Disc, Incorporated",18.2,0.09,0.5,33708,50869,262495000,2026-05-15T10:11:38.699837
RELL,"Richardson Electronics, Ltd.",17.5,1.16,7.1,590153,128724,254746000,2026-05-15T10:11:38.699837
INTT,InTest Corporation,18.9,0.09,0.48,1254000,259814,237472000,2026-05-15T10:11:38.699837
RFIL,"RF Industries, Ltd.",18.2,0.14,0.75,400009,251493,196820000,2026-05-15T10:11:38.699837
TRT,Trio-Tech International,14.02,3.28,30.54,2314000,925579,140418000,2026-05-15T10:11:38.699837
CODA,"Coda Octopus Group, Inc.",11.93,0.26,2.23,54158,243495,134524000,2026-05-15T10:11:38.699837
EDSA,"Edesa Biotech, Inc.",14.61,-0.63,-4.13,129950,4640000,129820000,2026-05-15T10:11:38.699837
OCC,Optical Cable Corporation,13.13,1.63,14.17,353293,204598,115959000,2026-05-15T10:11:38.699837
ALOT,"AstroNova, Inc.",14.63,0.08,0.55,23798,38367,112546000,2026-05-15T10:11:38.699837
NXTC,"NextCure, Inc.",10.25,0.45,4.59,27762,47716,37024000,2026-05-15T10:11:38.699837
