Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
INVX,"Innovex International, Inc.",28.0,0.39,1.41,394113,580024,1925000000,2026-05-18T11:24:34.704129
TH,Target Hospitality Corp.,18.66,0.32,1.74,1364000,1162000,1869000000,2026-05-18T11:24:34.704129
MD,"Pediatrix Medical Group, Inc.",22.49,-0.99,-4.22,888926,946716,1847000000,2026-05-18T11:24:34.704129
XPRO,Expro Group Holdings N.V.,15.85,-0.18,-1.12,717044,1184000,1797000000,2026-05-18T11:24:34.704129
SHLS,"Shoals Technologies Group, Inc.",10.33,1.05,11.31,11399000,5872000,1733000000,2026-05-18T11:24:34.704129
CAPR,"Capricor Therapeutics, Inc.",28.79,-1.02,-3.42,988778,1307000,1667000000,2026-05-18T11:24:34.704129
AMLX,"Amylyx Pharmaceuticals, Inc.",13.28,-0.6,-4.29,998049,1101000,1477000000,2026-05-18T11:24:34.704129
TTI,"TETRA Technologies, Inc.",10.52,-0.24,-2.23,1480000,1770000,1424000000,2026-05-18T11:24:34.704129
MAZE,"Maze Therapeutics, Inc.",25.56,-0.87,-3.29,411801,865445,1415000000,2026-05-18T11:24:34.704129
HLF,Herbalife Ltd.,12.83,-0.2,-1.53,1460000,1511000,1330000000,2026-05-18T11:24:34.704129
NPKI,NPK International Inc.,15.29,-0.42,-2.67,551385,803806,1291000000,2026-05-18T11:24:34.704129
CMP,"Compass Minerals International, Inc.",29.35,-0.79,-2.62,772450,626954,1231000000,2026-05-18T11:24:34.704129
SEPN,"Septerna, Inc.",26.95,-1.37,-4.84,573806,324629,1215000000,2026-05-18T11:24:34.704129
NNNN,Anbio Biotechnology,26.94,1.87,7.46,19833,33742,1182000000,2026-05-18T11:24:34.704129
DBVT,DBV Technologies S.A.,19.65,-0.19,-0.96,66968,231619,1163000000,2026-05-18T11:24:34.704129
GILT,Gilat Satellite Networks Ltd.,15.19,-0.89,-5.53,824954,780922,1146000000,2026-05-18T11:24:34.704129
ELE,Elemental Royalty Corporation,16.86,-1.74,-9.35,380312,314460,1083000000,2026-05-18T11:24:34.704129
DLX,Deluxe Corporation,23.16,0.01,0.04,436110,435590,1060000000,2026-05-18T11:24:34.704129
LXU,"LSB Industries, Inc.",14.5,0.06,0.42,948417,1671000,1043000000,2026-05-18T11:24:34.704129
CGEM,"Cullinan Therapeutics, Inc.",15.73,-0.42,-2.6,766858,861086,966735000,2026-05-18T11:24:34.704129
DSGN,"Design Therapeutics, Inc.",14.37,-0.17,-1.17,623613,397863,897507000,2026-05-18T11:24:34.704129
MYE,"Myers Industries, Inc.",22.11,-1.3,-5.55,264530,242732,830392000,2026-05-18T11:24:34.704129
BIOA,"BioAge Labs, Inc.",17.66,-1.06,-5.64,481581,478240,785035000,2026-05-18T11:24:34.704129
UMAC,"Unusual Machines, Inc.",16.2,-0.73,-4.31,5535000,4535000,774262000,2026-05-18T11:24:34.704129
ASC,Ardmore Shipping Corporation,18.93,0.17,0.91,653465,705849,772393000,2026-05-18T11:24:34.704129
LPTH,"LightPath Technologies, Inc.",11.52,-0.63,-5.19,1908000,2609000,723334000,2026-05-18T11:24:34.704129
SWBI,"Smith & Wesson Brands, Inc.",15.34,0.19,1.25,549037,582773,682534000,2026-05-18T11:24:34.704129
LPKFF,LPKF Laser & Electronics SE,25.75,-2.17,-7.77,29913,88563,630786000,2026-05-18T11:24:34.704129
ELA,Envela Corporation,24.1,0.18,0.75,70241,124972,625720000,2026-05-18T11:24:34.704129
ORN,"Orion Group Holdings, Inc.",15.04,-0.44,-2.84,373243,380393,608808000,2026-05-18T11:24:34.704129
BWAY,BrainsWay Ltd.,15.03,-1.29,-7.9,261866,169644,601812000,2026-05-18T11:24:34.704129
MOV,"Movado Group, Inc.",26.97,-0.5,-1.82,167238,145380,599468000,2026-05-18T11:24:34.704129
MAMA,"Mama's Creations, Inc.",14.45,0.31,2.19,398610,422150,587494000,2026-05-18T11:24:34.704129
SD,"SandRidge Energy, Inc.",15.27,0.2,1.33,506952,406008,563742000,2026-05-18T11:24:34.704129
MG,"Mistras Group, Inc.",17.0,0.06,0.35,222262,171721,540884000,2026-05-18T11:24:34.704129
CTNM,"Contineum Therapeutics, Inc.",13.72,-0.49,-3.45,181201,282042,512941000,2026-05-18T11:24:34.704129
TCMD,"Tactile Systems Technology, Inc.",22.74,-0.3,-1.3,331468,339590,512929000,2026-05-18T11:24:34.704129
JLHL,Julong Holding Limited,23.26,3.48,17.59,83763,100422,498895000,2026-05-18T11:24:34.704129
NGNE,Neurogene Inc.,29.82,-1.45,-4.64,87508,183631,471213000,2026-05-18T11:24:34.704129
ADUR,Aduro Clean Technologies Inc.,13.76,-0.51,-3.57,380581,298567,464088000,2026-05-18T11:24:34.704129
ALMU,"Aeluma, Inc.",24.86,-1.79,-6.72,1961000,1463000,455071000,2026-05-18T11:24:34.704129
CMDB,Costamare Bulkers Holdings Limited,18.49,-0.53,-2.79,39054,49508,447097000,2026-05-18T11:24:34.704129
NEGG,"Newegg Commerce, Inc.",20.19,-2.06,-9.26,88307,69542,423446000,2026-05-18T11:24:34.704129
AGCC,Agencia Comercial Spirits Ltd,17.5,-1.0,-5.41,18044,162490,398764000,2026-05-18T11:24:34.704129
ZUMZ,Zumiez Inc.,22.65,-0.98,-4.15,117835,149326,390842000,2026-05-18T11:24:34.704129
GASS,StealthGas Inc.,10.07,-0.19,-1.85,52536,166147,374460000,2026-05-18T11:24:34.704129
SSSS,SuRo Capital Corp.,13.21,-0.19,-1.42,116129,323367,344387000,2026-05-18T11:24:34.704129
ESOA,Energy Services of America Corporation,18.43,1.01,5.8,242856,185467,343898000,2026-05-18T11:24:34.704129
ASYS,"Amtech Systems, Inc.",21.08,-1.38,-6.12,249746,230201,305641000,2026-05-18T11:24:34.704129
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,41722,302052000,2026-05-18T11:24:34.704129
PHOE,Phoenix Asia Holdings Limited,13.1,-1.08,-7.62,37972,51290,282960000,2026-05-18T11:24:34.704129
TWIN,"Twin Disc, Incorporated",17.47,-0.73,-4.01,33969,49880,251967000,2026-05-18T11:24:34.704129
RELL,"Richardson Electronics, Ltd.",16.96,-0.54,-3.09,1115000,142532,246885000,2026-05-18T11:24:34.704129
INTT,InTest Corporation,18.44,-0.46,-2.43,587466,272698,231692000,2026-05-18T11:24:34.704129
CMT,"Core Molding Technologies, Inc.",23.91,-0.78,-3.16,15035,32891,204748000,2026-05-18T11:24:34.704129
TRT,Trio-Tech International,20.05,6.03,43.01,4710000,1014000,202758000,2026-05-18T11:24:34.704129
RFIL,"RF Industries, Ltd.",17.81,-0.39,-2.14,213050,255496,192602000,2026-05-18T11:24:34.704129
CODA,"Coda Octopus Group, Inc.",11.43,-0.5,-4.19,82754,239544,128886000,2026-05-18T11:24:34.704129
ALOT,"AstroNova, Inc.",14.24,-0.39,-2.67,14254,38547,109546000,2026-05-18T11:24:34.704129
OCC,Optical Cable Corporation,11.78,-1.35,-10.28,312059,210972,104036000,2026-05-18T11:24:34.704129
