Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
KNTNF,K92 Mining Inc.,13.73,-0.19,-1.4,41724,164043,3325000000,2025-10-10T06:46:25.780207
HSAI,Hesai Group,24.8,-2.07,-7.7,5322000,3173000,3285000000,2025-10-10T06:46:25.780207
WRBY,Warby Parker Inc.,23.74,-0.86,-3.5,1242000,1633000,2895000000,2025-10-10T06:46:25.780207
GENI,Genius Sports Limited,12.01,0.18,1.52,3498000,5345000,2864000000,2025-10-10T06:46:25.780207
SBET,"SharpLink Gaming, Inc.",16.95,-0.62,-3.53,15026000,38660000,2862000000,2025-10-10T06:46:25.780207
MESO,Mesoblast Limited,19.53,-0.22,-1.11,233330,270628,2502000000,2025-10-10T06:46:25.780207
DRD,DRDGOLD Limited,28.03,-1.8,-6.03,836820,695109,2417000000,2025-10-10T06:46:25.780207
WDOFF,Wesdome Gold Mines Ltd.,15.45,-1.17,-7.04,25229,297775,2332000000,2025-10-10T06:46:25.780207
UPWK,Upwork Inc.,17.42,-0.44,-2.44,1836000,3232000,2311000000,2025-10-10T06:46:25.780207
CGAU,Centerra Gold Inc.,11.19,-0.57,-4.85,1952000,1679000,2275000000,2025-10-10T06:46:25.780207
WBTN,WEBTOON Entertainment Inc.,16.98,-0.77,-4.34,517004,955985,2218000000,2025-10-10T06:46:25.780207
WWW,"Wolverine World Wide, Inc.",25.69,-0.1,-0.39,1829000,1842000,2087000000,2025-10-10T06:46:25.780207
PBI,Pitney Bowes Inc.,11.53,0.39,3.5,2628000,3362000,1985000000,2025-10-10T06:46:25.780207
IE,Ivanhoe Electric Inc.,14.94,0.49,3.39,4504000,1612000,1984000000,2025-10-10T06:46:25.780207
METCB,"Ramaco Resources, Inc.",19.91,1.0,5.29,183245,185087,1966000000,2025-10-10T06:46:25.780207
ARLO,"Arlo Technologies, Inc.",17.35,0.09,0.52,843223,1412000,1811000000,2025-10-10T06:46:25.780207
STOK,"Stoke Therapeutics, Inc.",29.9,-0.6,-1.97,1359000,1012000,1638000000,2025-10-10T06:46:25.780207
AUPH,Aurinia Pharmaceuticals Inc.,11.62,0.09,0.78,1249000,2066000,1530000000,2025-10-10T06:46:25.780207
LUNR,"Intuitive Machines, Inc.",12.74,0.26,2.08,8427000,7971000,1501000000,2025-10-10T06:46:25.780207
RCAT,"Red Cat Holdings, Inc.",14.66,0.31,2.16,22701000,11779000,1463000000,2025-10-10T06:46:25.780207
UAMY,United States Antimony Corporation,10.88,1.36,14.29,18796000,8053000,1353000000,2025-10-10T06:46:25.780207
NNNN,Anbio Biotechnology,29.59,-1.4,-4.52,18734,94353,1299000000,2025-10-10T06:46:25.780207
MAZE,"Maze Therapeutics, Inc.",28.76,0.17,0.58,268072,446000,1261000000,2025-10-10T06:46:25.780207
ZBIO,"Zenas BioPharma, Inc.",27.76,1.86,7.18,815829,233150,1169000000,2025-10-10T06:46:25.780207
EZPW,"EZCORP, Inc.",18.83,-0.12,-0.63,625079,777731,1147000000,2025-10-10T06:46:25.780207
HCSG,"Healthcare Services Group, Inc.",15.76,-0.24,-1.5,259434,815000,1141000000,2025-10-10T06:46:25.780207
SERV,Serve Robotics Inc.,17.68,3.93,28.63,71448000,8790000,1089000000,2025-10-10T06:46:25.780207
NPKI,NPK International Inc.,11.06,-0.09,-0.81,675380,794765,933827000,2025-10-10T06:46:25.780207
BTQQF,BTQ Technologies Corp.,12.49,-1.65,-11.67,1223000,2737000,892159000,2025-10-10T06:46:25.780207
EXOD,"Exodus Movement, Inc.",29.67,-0.4,-1.33,110626,127640,862495000,2025-10-10T06:46:25.780207
ABXXF,Abaxx Technologies Inc.,24.32,-0.29,-1.19,14914,87056,836288000,2025-10-10T06:46:25.780207
AEHR,"Aehr Test Systems, Inc.",25.15,-0.7,-2.71,1780000,1837000,752365000,2025-10-10T06:46:25.780207
KE,"Kimball Electronics, Inc.",28.62,0.26,0.92,306103,229965,693133000,2025-10-10T06:46:25.780207
LINC,Lincoln Educational Services Corporation,21.51,-0.39,-1.78,158457,351673,680112000,2025-10-10T06:46:25.780207
BYRN,Byrna Technologies Inc.,27.63,4.83,21.18,2561000,601020,627306000,2025-10-10T06:46:25.780207
XYF,X Financial,14.23,-0.39,-2.67,193665,373007,581772000,2025-10-10T06:46:25.780207
TSSI,"TSS, Inc.",19.88,-0.54,-2.64,1783000,3031000,572826000,2025-10-10T06:46:25.780207
NUS,"Nu Skin Enterprises, Inc.",11.04,-0.22,-1.95,444065,585940,546455000,2025-10-10T06:46:25.780207
ADUR,Aduro Clean Technologies Inc.,15.84,-1.11,-6.55,377900,244398,486234000,2025-10-10T06:46:25.780207
UMAC,"Unusual Machines, Inc.",15.25,-0.39,-2.49,3633000,4077000,464176000,2025-10-10T06:46:25.780207
PKE,Park Aerospace Corp.,20.81,0.2,0.97,263823,158082,413199000,2025-10-10T06:46:25.780207
DFDV,DeFi Development Corp.,17.91,0.55,3.17,2239000,2745000,376916000,2025-10-10T06:46:25.780207
OPRX,OptimizeRx Corporation,18.29,0.05,0.27,184891,358148,339554000,2025-10-10T06:46:25.780207
GEOS,Geospace Technologies Corporation,23.6,0.54,2.34,180944,200023,302569000,2025-10-10T06:46:25.780207
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,580406,298898000,2025-10-10T06:46:25.780207
TBRG,"TruBridge, Inc.",19.9,0.0,0.0,81190,123748,298731000,2025-10-10T06:46:25.780207
BWAY,BrainsWay Ltd.,15.56,0.03,0.19,36287,66223,294018000,2025-10-10T06:46:25.780207
ALMU,"Aeluma, Inc.",16.5,-1.36,-7.61,428630,371317,262040000,2025-10-10T06:46:25.780207
MRAM,"Everspin Technologies, Inc.",11.5,0.02,0.17,275590,155439,260189000,2025-10-10T06:46:25.780207
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,2354000,238165000,2025-10-10T06:46:25.780207
PPIH,"Perma-Pipe International Holdings, Inc.",26.92,2.96,12.35,250915,147026,214891000,2025-10-10T06:46:25.780207
ISSC,"Innovative Solutions and Support, Inc.",11.99,-0.02,-0.17,184628,624134,211362000,2025-10-10T06:46:25.780207
CCRD,CoreCard Corporation,26.58,-0.09,-0.34,34164,71282,207121000,2025-10-10T06:46:25.780207
ONEG,OneConstruction Group Limited,11.99,0.06,0.5,329594,204164,191840000,2025-10-10T06:46:25.780207
NVA,Nova Minerals Limited,22.11,-1.43,-6.07,120368,97975,167504000,2025-10-10T06:46:25.780207
EMPG,Empro Group Inc.,17.36,0.0,0.0,386207,433276,143046000,2025-10-10T06:46:25.780207
JFB,JFB Construction Holdings,14.27,0.94,7.05,132306,616951,135521000,2025-10-10T06:46:25.780207
LINK,"Interlink Electronics, Inc.",11.28,-0.31,-2.67,64222,96087,111268000,2025-10-10T06:46:25.780207
OPXS,"Optex Systems Holdings, Inc",15.45,0.05,0.32,196863,58362,106815000,2025-10-10T06:46:25.780207
OCC,Optical Cable Corporation,10.69,0.84,8.53,237458,121712,87960000,2025-10-10T06:46:25.780207
