Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,14.52,0.19,1.33,43578,649725,163198000000,2025-10-09T06:46:37.488594
RYCEY,Rolls-Royce Holdings plc,15.64,0.05,0.32,1036000,3501000,130047000000,2025-10-09T06:46:37.488594
NTDOY,"Nintendo Co., Ltd.",21.14,-0.06,-0.28,53414,1389000,99998000000,2025-10-09T06:46:37.488594
MHVIY,Mitsubishi Heavy Industries Ltd,28.02,1.04,3.85,35434,433618,94677000000,2025-10-09T06:46:37.488594
TME,Tencent Music Entertainment Group,23.24,0.2,0.87,2948000,5930000,35507000000,2025-10-09T06:46:37.488594
KGC,Kinross Gold Corporation,25.31,0.05,0.2,13553000,18295000,30847000000,2025-10-09T06:46:37.488594
SMTOY,"Sumitomo Electric Industries, Ltd.",29.9,0.44,1.49,29764,59329,23318000000,2025-10-09T06:46:37.488594
WXXWY,WuXi Biologics (Cayman) Inc.,10.8,-0.1,-0.92,12198,45378,21944000000,2025-10-09T06:46:37.488594
JOBY,"Joby Aviation, Inc.",17.37,-1.54,-8.14,112143000,39284000,14868000000,2025-10-09T06:46:37.488594
LYSDY,Lynas Rare Earths Limited,13.28,0.66,5.23,49102,378726,13503000000,2025-10-09T06:46:37.488594
LYSCF,Lynas Rare Earths Limited,12.97,0.33,2.61,41800,112281,13167000000,2025-10-09T06:46:37.488594
IMPUY,Impala Platinum Holdings Limited,13.68,0.86,6.71,119514,230932,12271000000,2025-10-09T06:46:37.488594
HMY,Harmony Gold Mining Company Limited,18.81,0.48,2.62,4083000,5198000,12020000000,2025-10-09T06:46:37.488594
DFKCY,"Daifuku Co., Ltd.",16.12,0.08,0.5,13815,32896,11962000000,2025-10-09T06:46:37.488594
CAE,CAE Inc.,28.59,0.11,0.39,582592,657156,9166000000,2025-10-09T06:46:37.488594
HL,Hecla Mining Company,13.34,1.39,11.63,22707000,25066000,8938000000,2025-10-09T06:46:37.488594
RIOT,"Riot Platforms, Inc.",21.99,0.52,2.42,28780000,40172000,8128000000,2025-10-09T06:46:37.488594
IAG,IAMGOLD Corporation,13.39,0.35,2.68,15188000,13817000,7701000000,2025-10-09T06:46:37.488594
SOUN,"SoundHound AI, Inc.",18.88,0.68,3.74,93141000,60653000,7697000000,2025-10-09T06:46:37.488594
SRAD,Sportradar Group AG,25.51,0.08,0.31,2386000,2003000,7550000000,2025-10-09T06:46:37.488594
CIFR,Cipher Mining Inc.,17.6,1.85,11.75,63624000,38863000,6922000000,2025-10-09T06:46:37.488594
SGHC,Super Group (SGHC) Limited,13.35,0.0,0.0,2025000,2604000,6750000000,2025-10-09T06:46:37.488594
UEC,Uranium Energy Corp.,14.0,0.46,3.4,17594000,15619000,6732000000,2025-10-09T06:46:37.488594
BVN,Compañía de Minas Buenaventura S.A.A.,26.26,1.82,7.45,1275000,1107000,6663000000,2025-10-09T06:46:37.488594
OCANF,OceanaGold Corporation,23.67,0.95,4.18,14875,45301,5473000000,2025-10-09T06:46:37.488594
DPMLF,DPM Metals Inc.,24.17,0.9,3.87,14000,140217,5373000000,2025-10-09T06:46:37.488594
BTSG,"BrightSpring Health Services, Inc.",28.89,0.47,1.65,4675000,2860000,5118000000,2025-10-09T06:46:37.488594
HSAI,Hesai Group,26.87,-0.01,-0.04,1650000,3110000,4468000000,2025-10-09T06:46:37.488594
LAUR,"Laureate Education, Inc.",29.4,-0.03,-0.1,725100,1099000,4332000000,2025-10-09T06:46:37.488594
RSI,"Rush Street Interactive, Inc.",18.24,0.27,1.5,1225000,1636000,4166000000,2025-10-09T06:46:37.488594
UUUU,Energy Fuels Inc.,18.0,0.41,2.33,25813000,16776000,4152000000,2025-10-09T06:46:37.488594
DLO,DLocal Limited,14.11,-0.04,-0.28,1697000,2481000,4144000000,2025-10-09T06:46:37.488594
QUBT,Quantum Computing Inc.,20.82,-1.19,-5.41,48726000,27002000,3888000000,2025-10-09T06:46:37.488594
SAND,Sandstorm Gold Ltd.,12.8,0.43,3.48,4970000,5860000,3752000000,2025-10-09T06:46:37.488594
KNTNF,K92 Mining Inc.,13.92,1.35,10.77,47025,162806,3377000000,2025-10-09T06:46:37.488594
SBET,"SharpLink Gaming, Inc.",17.57,-0.2,-1.13,11683000,39173000,3376000000,2025-10-09T06:46:37.488594
WRBY,Warby Parker Inc.,24.6,-0.11,-0.45,1738000,1642000,3000000000,2025-10-09T06:46:37.488594
GENI,Genius Sports Limited,11.83,0.3,2.6,4679000,5346000,2821000000,2025-10-09T06:46:37.488594
DRD,DRDGOLD Limited,29.83,1.06,3.68,826672,684729,2700000000,2025-10-09T06:46:37.488594
MESO,Mesoblast Limited,19.75,1.66,9.18,610856,268743,2530000000,2025-10-09T06:46:37.488594
WDOFF,Wesdome Gold Mines Ltd.,16.62,0.63,3.94,49515,296818,2512000000,2025-10-09T06:46:37.488594
METCB,"Ramaco Resources, Inc.",18.91,0.74,4.07,70925,192231,2441000000,2025-10-09T06:46:37.488594
CGAU,Centerra Gold Inc.,11.76,0.35,3.07,1827000,1658000,2393000000,2025-10-09T06:46:37.488594
UPWK,Upwork Inc.,17.86,0.77,4.51,2125000,3240000,2368000000,2025-10-09T06:46:37.488594
WBTN,WEBTOON Entertainment Inc.,17.75,-0.45,-2.47,327218,951523,2318000000,2025-10-09T06:46:37.488594
SONO,"Sonos, Inc.",18.04,0.49,2.79,1845000,2044000,2181000000,2025-10-09T06:46:37.488594
WWW,"Wolverine World Wide, Inc.",25.79,0.71,2.83,1551000,1834000,2096000000,2025-10-09T06:46:37.488594
BTQ,BTQ Technologies Corp.,14.14,0.35,2.54,22655000,10602000,1957000000,2025-10-09T06:46:37.488594
IE,Ivanhoe Electric Inc.,14.45,1.62,12.63,6647000,1569000,1919000000,2025-10-09T06:46:37.488594
PBI,Pitney Bowes Inc.,11.14,0.13,1.18,1767000,3351000,1917000000,2025-10-09T06:46:37.488594
ARLO,"Arlo Technologies, Inc.",17.26,0.37,2.19,603465,1411000,1801000000,2025-10-09T06:46:37.488594
RCAT,"Red Cat Holdings, Inc.",14.35,-0.44,-2.97,11318000,11544000,1745000000,2025-10-09T06:46:37.488594
AUPH,Aurinia Pharmaceuticals Inc.,11.53,-0.18,-1.54,950703,2130000,1518000000,2025-10-09T06:46:37.488594
LUNR,"Intuitive Machines, Inc.",12.48,0.69,5.85,11333000,7920000,1470000000,2025-10-09T06:46:37.488594
MAZE,"Maze Therapeutics, Inc.",28.59,0.73,2.64,628978,442731,1254000000,2025-10-09T06:46:37.488594
HCSG,"Healthcare Services Group, Inc.",16.0,0.08,0.5,297248,840335,1159000000,2025-10-09T06:46:37.488594
EZPW,"EZCORP, Inc.",18.95,0.1,0.53,576848,787340,1154000000,2025-10-09T06:46:37.488594
ZBIO,"Zenas BioPharma, Inc.",25.9,5.05,24.22,1009000,224146,1091000000,2025-10-09T06:46:37.488594
DAKT,"Daktronics, Inc.",19.95,0.5,2.57,340288,447485,968178000,2025-10-09T06:46:37.488594
NPKI,NPK International Inc.,11.15,0.12,1.09,656959,793323,941425000,2025-10-09T06:46:37.488594
BTQQF,BTQ Technologies Corp.,14.14,0.35,2.54,1223000,2501000,925340000,2025-10-09T06:46:37.488594
ABXXF,Abaxx Technologies Inc.,24.61,-0.14,-0.57,24774,87053,856211000,2025-10-09T06:46:37.488594
AEHR,"Aehr Test Systems, Inc.",25.85,-0.3,-1.15,2343000,1848000,783794000,2025-10-09T06:46:37.488594
LINC,Lincoln Educational Services Corporation,21.9,0.21,0.97,164272,353035,692443000,2025-10-09T06:46:37.488594
KE,"Kimball Electronics, Inc.",28.36,0.23,0.82,115299,225889,691623000,2025-10-09T06:46:37.488594
XYF,X Financial,14.62,0.37,2.6,114870,374443,597716000,2025-10-09T06:46:37.488594
TSSI,"TSS, Inc.",20.42,0.95,4.88,3106000,3055000,588387000,2025-10-09T06:46:37.488594
NUS,"Nu Skin Enterprises, Inc.",11.26,0.15,1.35,342456,585176,557344000,2025-10-09T06:46:37.488594
ADUR,Aduro Clean Technologies Inc.,16.95,1.39,8.93,272750,242025,526652000,2025-10-09T06:46:37.488594
BYRN,Byrna Technologies Inc.,22.8,0.19,0.84,700202,610517,517647000,2025-10-09T06:46:37.488594
RAPT,"RAPT Therapeutics, Inc.",29.44,0.42,1.45,384458,176701,486873000,2025-10-09T06:46:37.488594
UMAC,"Unusual Machines, Inc.",15.64,-0.35,-2.19,3250000,4074000,486485000,2025-10-09T06:46:37.488594
DFDV,DeFi Development Corp.,17.36,2.11,13.84,2573000,2749000,445633000,2025-10-09T06:46:37.488594
PKE,Park Aerospace Corp.,20.61,0.66,3.31,199996,154440,409229000,2025-10-09T06:46:37.488594
OPRX,OptimizeRx Corporation,18.24,0.29,1.62,180335,356523,338626000,2025-10-09T06:46:37.488594
ALMU,"Aeluma, Inc.",17.86,0.31,1.77,314930,368756,318763000,2025-10-09T06:46:37.488594
EFTY,"Etoiles Capital Group Co., Ltd",15.02,0.0,0.0,2587000,593904,302052000,2025-10-09T06:46:37.488594
BWAY,BrainsWay Ltd.,15.52,0.29,1.94,37840,65978,299043000,2025-10-09T06:46:37.488594
TBRG,"TruBridge, Inc.",19.9,-0.16,-0.8,56864,124092,298732000,2025-10-09T06:46:37.488594
GEOS,Geospace Technologies Corporation,23.06,0.76,3.41,237692,199303,295645000,2025-10-09T06:46:37.488594
PHOE,Phoenix Asia Holdings Limited,13.32,-3.48,-20.71,10693,42421,287712000,2025-10-09T06:46:37.488594
MRAM,"Everspin Technologies, Inc.",11.48,0.44,3.99,282314,151893,259736000,2025-10-09T06:46:37.488594
PTNM,Pitanium Limited,10.39,0.0,0.0,1491000,2384000,238165000,2025-10-09T06:46:37.488594
ISSC,"Innovative Solutions and Support, Inc.",12.01,-0.42,-3.38,376237,625825,211714000,2025-10-09T06:46:37.488594
CCRD,CoreCard Corporation,26.67,0.08,0.3,21052,71378,207823000,2025-10-09T06:46:37.488594
PPIH,"Perma-Pipe International Holdings, Inc.",23.96,0.06,0.27,126069,143334,193933000,2025-10-09T06:46:37.488594
ONEG,OneConstruction Group Limited,11.93,0.16,1.36,615268,199590,190880000,2025-10-09T06:46:37.488594
NVA,Nova Minerals Limited,23.54,0.6,2.62,71706,96451,157522000,2025-10-09T06:46:37.488594
EMPG,Empro Group Inc.,17.36,-0.4,-2.25,386368,436785,143046000,2025-10-09T06:46:37.488594
JFB,JFB Construction Holdings,13.33,0.05,0.38,81342,615200,126594000,2025-10-09T06:46:37.488594
LINK,"Interlink Electronics, Inc.",11.59,0.49,4.37,80215,95356,114326000,2025-10-09T06:46:37.488594
OPXS,"Optex Systems Holdings, Inc",15.4,1.84,13.57,113959,55760,106470000,2025-10-09T06:46:37.488594
ALAR,Alarum Technologies Ltd.,14.47,-0.46,-3.08,80202,95475,105108000,2025-10-09T06:46:37.488594
MIND,"MIND Technology, Inc.",10.09,0.77,8.26,436797,208712,80411000,2025-10-09T06:46:37.488594
