Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
WTTR,"Select Water Solutions, Inc.",13.36,0.35,2.69,1586000,915789,1594000000,2025-02-05T06:35:29.999943
UTI,"Universal Technical Institute, Inc.",28.95,1.63,5.97,847243,527274,1558000000,2025-02-05T06:35:29.999943
ATEN,"A10 Networks, Inc.",20.28,0.58,2.94,1013000,725167,1497000000,2025-02-05T06:35:29.999943
QNST,"QuinStreet, Inc.",24.77,1.06,4.47,229579,465052,1394000000,2025-02-05T06:35:29.999943
TILE,"Interface, Inc.",23.77,0.18,0.76,284507,462808,1386000000,2025-02-05T06:35:29.999943
SPRY,"ARS Pharmaceuticals, Inc.",12.52,0.21,1.71,1017000,1357000,1217000000,2025-02-05T06:35:29.999943
PNTG,"The Pennant Group, Inc.",27.89,1.27,4.77,163598,235038,957977000,2025-02-05T06:35:29.999943
OCS,Oculis Holding AG,22.67,-0.19,-0.83,52661,70347,950893000,2025-02-05T06:35:29.999943
PAHC,Phibro Animal Health Corporation,22.02,0.34,1.54,71888,176216,891889000,2025-02-05T06:35:29.999943
OPRA,Opera Limited,18.0,0.21,1.18,187365,482742,796322000,2025-02-05T06:35:29.999943
RCAT,"Red Cat Holdings, Inc.",10.06,1.24,14.06,8828000,10457000,759182000,2025-02-05T06:35:29.999943
OSPN,OneSpan Inc.,19.06,0.7,3.81,272923,386681,724110000,2025-02-05T06:35:29.999943
STOK,"Stoke Therapeutics, Inc.",12.6,1.08,9.37,873503,714793,667384000,2025-02-05T06:35:29.999943
LYTS,LSI Industries Inc.,20.97,-0.02,-0.1,138913,152876,625709000,2025-02-05T06:35:29.999943
BYRN,Byrna Technologies Inc.,26.41,0.26,0.99,409247,523130,593670000,2025-02-05T06:35:29.999943
LINC,Lincoln Educational Services Corporation,17.12,0.98,6.07,268587,143176,538924000,2025-02-05T06:35:29.999943
CLPT,"ClearPoint Neuro, Inc.",18.37,1.42,8.38,244001,243806,506731000,2025-02-05T06:35:29.999943
ASA,ASA Gold and Precious Metals Limited,24.26,0.23,0.96,41427,63810,463451000,2025-02-05T06:35:29.999943
APEI,"American Public Education, Inc.",21.99,0.25,1.15,53355,116520,389489000,2025-02-05T06:35:29.999943
RNGR,"Ranger Energy Services, Inc.",16.84,0.42,2.56,55847,165896,374609000,2025-02-05T06:35:29.999943
LXFR,Luxfer Holdings PLC,13.71,0.14,1.03,90050,128593,367220000,2025-02-05T06:35:29.999943
PMTS,CPI Card Group Inc.,28.84,0.51,1.82,15375,38988,321837000,2025-02-05T06:35:29.999943
LFVN,LifeVantage Corporation,23.74,2.11,9.75,534402,145000,297348000,2025-02-05T06:35:29.999943
TZOO,Travelzoo,20.32,1.21,6.33,99238,123925,239865000,2025-02-05T06:35:29.999943
IDR,"Idaho Strategic Resources, Inc.",13.6,0.84,6.58,313638,208238,185791000,2025-02-05T06:35:29.999943
CCRD,CoreCard Corporation,23.49,0.37,1.6,39684,45108,185598000,2025-02-05T06:35:29.999943
CSPI,CSP Inc.,18.95,-0.33,-1.71,26663,34474,185018000,2025-02-05T06:35:29.999943
FEIM,"Frequency Electronics, Inc.",17.14,0.29,1.72,26406,81032,163977000,2025-02-05T06:35:29.999943
PPIH,"Perma-Pipe International Holdings, Inc.",14.85,-0.05,-0.34,11306,47313,118471000,2025-02-05T06:35:29.999943
NVA,Nova Minerals Limited,10.65,-0.65,-5.75,51157,48284,48764000,2025-02-05T06:35:29.999943
