Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BWAY,BrainsWay Ltd.,14.16,-1.33,-8.59,160793,130585,568259000,2026-07-30T10:07:01.141853
ELA,Envela Corporation,21.22,-0.17,-0.79,134396,131209,550945000,2026-07-30T10:07:01.141853
CTNM,"Contineum Therapeutics, Inc.",14.38,0.22,1.55,147952,305138,537616000,2026-07-30T10:07:01.141853
MG,"Mistras Group, Inc.",15.0,-0.39,-2.53,100090,200679,477250000,2026-07-30T10:07:01.141853
MEI,"Methode Electronics, Inc.",12.92,-1.89,-12.76,531726,974454,458296000,2026-07-30T10:07:01.141853
PHOE,Phoenix Asia Holdings Limited,21.01,3.67,21.16,71598,79940,453816000,2026-07-30T10:07:01.141853
AMCX,AMC Global Media Inc.,10.25,-0.01,-0.1,585975,549450,450259000,2026-07-30T10:07:01.141853
VMD,"Viemed Healthcare, Inc.",11.65,-0.27,-2.27,172858,290132,446624000,2026-07-30T10:07:01.141853
CMDB,Costamare Bulkers Holdings Limited,18.36,-0.12,-0.65,34435,55808,445064000,2026-07-30T10:07:01.141853
IDR,"Idaho Strategic Resources, Inc.",27.73,-1.09,-3.78,172647,248119,438407000,2026-07-30T10:07:01.141853
BUUU,BUUU Group Limited,22.99,-1.87,-7.52,118159,42808,383818000,2026-07-30T10:07:01.141853
AGCC,Agencia Comercial Spirits Ltd,15.12,0.01,0.03,113167,44590,344532000,2026-07-30T10:07:01.141853
TWIN,"Twin Disc, Incorporated",22.25,-0.86,-3.72,101934,124183,320908000,2026-07-30T10:07:01.141853
MRAM,"Everspin Technologies, Inc.",12.93,-1.04,-7.44,1022000,3690000,303177000,2026-07-30T10:07:01.141853
ESCA,"Escalade, Incorporated",19.64,-0.25,-1.26,19526,37043,271131000,2026-07-30T10:07:01.141853
OSS,"One Stop Systems, Inc.",10.87,-0.88,-7.49,1232000,1674000,269239000,2026-07-30T10:07:01.141853
RELL,"Richardson Electronics, Ltd.",16.69,-2.07,-11.03,519679,270864,244075000,2026-07-30T10:07:01.141853
ASYS,"Amtech Systems, Inc.",13.65,-1.03,-7.02,392850,439430,238658000,2026-07-30T10:07:01.141853
ALOT,"AstroNova, Inc.",28.68,-0.11,-0.38,119080,147938,222882000,2026-07-30T10:07:01.141853
ANIK,"Anika Therapeutics, Inc.",16.17,1.02,6.73,124833,78882,215152000,2026-07-30T10:07:01.141853
SIF,"SIFCO Industries, Inc.",26.76,0.11,0.41,124059,111327,167360000,2026-07-30T10:07:01.141853
INTT,InTest Corporation,11.42,-1.33,-10.43,201509,322706,143488000,2026-07-30T10:07:01.141853
OCC,Optical Cable Corporation,12.8,-0.86,-6.3,219555,743767,112987000,2026-07-30T10:07:01.141853
ICCC,ImmuCell Corporation,11.01,-0.23,-2.05,25216,30217,99605000,2026-07-30T10:07:01.141853
