Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CAPR,"Capricor Therapeutics, Inc.",28.9,-0.6,-2.03,997661,2898000,1572000000,2025-12-24T07:52:36.425133
INVX,"Innovex International, Inc.",22.34,0.3,1.36,219128,386853,1540000000,2025-12-24T07:52:36.425133
HCSG,"Healthcare Services Group, Inc.",19.58,-0.1,-0.51,539171,755967,1418000000,2025-12-24T07:52:36.425133
AMLX,"Amylyx Pharmaceuticals, Inc.",12.31,-0.19,-1.52,1298000,1657000,1352000000,2025-12-24T07:52:36.425133
EZPW,"EZCORP, Inc.",20.15,0.46,2.34,536741,984619,1227000000,2025-12-24T07:52:36.425133
METC,"Ramaco Resources, Inc.",16.89,1.33,8.55,3569000,3465000,1117000000,2025-12-24T07:52:36.425133
ELE,Elemental Royalty Corporation,16.42,0.19,1.17,71878,86559,1047000000,2025-12-24T07:52:36.425133
NPKI,NPK International Inc.,12.22,-0.11,-0.89,265845,804411,1033000000,2025-12-24T07:52:36.425133
SIBN,"SI-BONE, Inc.",20.39,-0.42,-2.02,240575,538185,884748000,2025-12-24T07:52:36.425133
FULC,"Fulcrum Therapeutics, Inc.",11.79,-0.99,-7.75,707682,1303000,777790000,2025-12-24T07:52:36.425133
LINC,Lincoln Educational Services Corporation,24.37,0.1,0.41,188765,252901,770672000,2025-12-24T07:52:36.425133
MYE,"Myers Industries, Inc.",19.26,0.0,0.0,109357,251056,720511000,2025-12-24T07:52:36.425133
TCMD,"Tactile Systems Technology, Inc.",29.54,0.23,0.78,160625,407769,659793000,2025-12-24T07:52:36.425133
CV,"CapsoVision, Inc.",12.9,-0.19,-1.45,117748,142085,604278000,2025-12-24T07:52:36.425133
MAMA,"Mama's Creations, Inc.",13.48,-0.23,-1.68,185409,371920,548007000,2025-12-24T07:52:36.425133
CMCL,Caledonia Mining Corporation Plc,27.17,0.6,2.26,155294,277169,524511000,2025-12-24T07:52:36.425133
BIOA,"BioAge Labs, Inc.",13.21,-0.37,-2.72,304728,437635,473645000,2025-12-24T07:52:36.425133
BWAY,BrainsWay Ltd.,19.63,0.8,4.25,112275,66056,384298000,2025-12-24T07:52:36.425133
ADUR,Aduro Clean Technologies Inc.,11.57,-0.15,-1.28,284425,330298,383578000,2025-12-24T07:52:36.425133
ISSC,"Innovative Aerosystems, Inc.",18.93,0.7,3.84,1063000,383908,333861000,2025-12-24T07:52:36.425133
ELA,Envela Corporation,12.71,-0.52,-3.93,62829,74004,330019000,2025-12-24T07:52:36.425133
ALMU,"Aeluma, Inc.",14.88,-0.02,-0.13,232588,351046,265725000,2025-12-24T07:52:36.425133
OPRX,OptimizeRx Corporation,12.74,-0.55,-4.14,156857,299958,237482000,2025-12-24T07:52:36.425133
GEOS,Geospace Technologies Corporation,16.83,1.18,7.54,184448,252032,215772000,2025-12-24T07:52:36.425133
GIFI,"Gulf Island Fabrication, Inc.",11.93,0.0,0.0,34245,112112,190863000,2025-12-24T07:52:36.425133
OPXS,"Optex Systems Holdings, Inc",14.29,0.18,1.28,14556,53474,99135000,2025-12-24T07:52:36.425133
JFB,JFB Construction Holdings,15.05,1.23,8.9,418781,649690,92039000,2025-12-24T07:52:36.425133
