Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SGHC,Super Group (SGHC) Limited,11.75,-0.46,-3.77,2673000,3032000,5941000000,2025-11-07T06:47:52.474535
UEC,Uranium Energy Corp.,12.22,-0.85,-6.5,9620000,16191000,5904000000,2025-11-07T06:47:52.474535
SOUN,"SoundHound AI, Inc.",14.23,-1.49,-9.48,36968000,62066000,5801000000,2025-11-07T06:47:52.474535
TFPM,Triple Flag Precious Metals Corp.,27.72,-0.09,-0.32,297903,657038,5736000000,2025-11-07T06:47:52.474535
BVN,Compañía de Minas Buenaventura S.A.A.,21.7,0.02,0.09,615770,1309000,5679000000,2025-11-07T06:47:52.474535
DLO,DLocal Limited,13.6,-0.57,-4.02,2003000,2898000,3994000000,2025-11-07T06:47:52.474535
DGNX,Diginex Limited,19.08,-0.92,-4.6,650587,689226,3873000000,2025-11-07T06:47:52.474535
RSI,"Rush Street Interactive, Inc.",16.55,-0.07,-0.42,1282000,1603000,3797000000,2025-11-07T06:47:52.474535
HSAI,Hesai Group,22.11,-0.64,-2.81,2620000,2981000,3595000000,2025-11-07T06:47:52.474535
UUUU,Energy Fuels Inc.,15.12,-1.09,-6.72,22539000,23060000,3588000000,2025-11-07T06:47:52.474535
QUBT,Quantum Computing Inc.,13.15,-1.04,-7.33,20779000,34950000,2945000000,2025-11-07T06:47:52.474535
CGAU,Centerra Gold Inc.,11.35,-0.02,-0.18,851764,1948000,2290000000,2025-11-07T06:47:52.474535
WBTN,WEBTOON Entertainment Inc.,16.94,-0.69,-3.91,566428,1014000,2213000000,2025-11-07T06:47:52.474535
DRD,DRDGOLD Limited,25.33,0.27,1.08,506634,812687,2192000000,2025-11-07T06:47:52.474535
WDOFF,Wesdome Gold Mines Ltd.,14.4,0.25,1.77,35319,320700,2174000000,2025-11-07T06:47:52.474535
MESO,Mesoblast Limited,14.93,-0.61,-3.93,227170,236823,1925000000,2025-11-07T06:47:52.474535
AUPH,Aurinia Pharmaceuticals Inc.,13.95,-0.5,-3.46,1758000,1774000,1839000000,2025-11-07T06:47:52.474535
TERN,"Terns Pharmaceuticals, Inc.",18.25,0.06,0.33,2747000,2093000,1597000000,2025-11-07T06:47:52.474535
LASR,"nLIGHT, Inc.",29.79,-1.71,-5.43,922012,860511,1487000000,2025-11-07T06:47:52.474535
METC,"Ramaco Resources, Inc.",23.79,-0.54,-2.24,4797000,3526000,1476000000,2025-11-07T06:47:52.474535
MAZE,"Maze Therapeutics, Inc.",29.63,-0.64,-2.11,267047,501409,1425000000,2025-11-07T06:47:52.474535
STOK,"Stoke Therapeutics, Inc.",22.47,-0.35,-1.53,1234000,1202000,1283000000,2025-11-07T06:47:52.474535
HCSG,"Healthcare Services Group, Inc.",17.48,-0.51,-2.83,634057,750377,1232000000,2025-11-07T06:47:52.474535
AXGN,"Axogen, Inc.",23.99,0.61,2.61,623787,1039000,1106000000,2025-11-07T06:47:52.474535
NPKI,NPK International Inc.,12.7,-0.27,-2.08,603065,817542,1073000000,2025-11-07T06:47:52.474535
EZPW,"EZCORP, Inc.",17.61,-0.39,-2.17,431509,781477,1072000000,2025-11-07T06:47:52.474535
NNNN,Anbio Biotechnology,16.36,-5.64,-25.64,70743,64122,718060000,2025-11-07T06:47:52.474535
AEHR,"Aehr Test Systems, Inc.",23.69,-2.04,-7.93,912266,1846000,710856000,2025-11-07T06:47:52.474535
NUS,"Nu Skin Enterprises, Inc.",10.83,-0.26,-2.34,412431,563144,536060000,2025-11-07T06:47:52.474535
TCMD,"Tactile Systems Technology, Inc.",23.87,-0.34,-1.4,754555,269393,533150000,2025-11-07T06:47:52.474535
CMCL,Caledonia Mining Corporation Plc,26.5,-0.06,-0.23,212721,288119,511577000,2025-11-07T06:47:52.474535
XYF,X Financial,12.05,-0.26,-2.11,102557,268771,492646000,2025-11-07T06:47:52.474535
TSSI,"TSS, Inc.",16.33,-1.28,-7.27,1460000,2679000,470537000,2025-11-07T06:47:52.474535
IDR,"Idaho Strategic Resources, Inc.",28.85,-1.47,-4.85,340131,656826,435335000,2025-11-07T06:47:52.474535
ADUR,Aduro Clean Technologies Inc.,12.05,-1.17,-8.85,377863,233819,377317000,2025-11-07T06:47:52.474535
UMAC,"Unusual Machines, Inc.",10.75,-1.16,-9.74,2610000,3709000,355841000,2025-11-07T06:47:52.474535
OPRX,OptimizeRx Corporation,18.94,-0.22,-1.15,411187,372076,351622000,2025-11-07T06:47:52.474535
BKKT,"Bakkt Holdings, Inc.",21.31,-2.55,-10.69,1138000,2681000,339556000,2025-11-07T06:47:52.474535
GEOS,Geospace Technologies Corporation,26.12,-0.13,-0.5,122651,212744,334877000,2025-11-07T06:47:52.474535
MCTA,Charming Medical Limited,20.66,-1.94,-8.58,87467,781975,308619000,2025-11-07T06:47:52.474535
ALMU,"Aeluma, Inc.",14.52,-1.07,-6.86,367029,389011,259209000,2025-11-07T06:47:52.474535
PPIH,"Perma-Pipe International Holdings, Inc.",27.87,-0.33,-1.17,94541,159090,225581000,2025-11-07T06:47:52.474535
LHAI,Linkhome Holdings Inc.,10.75,0.37,3.56,290472,468701,174472000,2025-11-07T06:47:52.474535
CHCI,"Comstock Holding Companies, Inc.",14.9,-0.09,-0.6,43001,30222,150064000,2025-11-07T06:47:52.474535
OPXS,"Optex Systems Holdings, Inc",16.09,-0.93,-5.46,28526,54774,111240000,2025-11-07T06:47:52.474535
JFB,JFB Construction Holdings,16.76,0.1,0.6,51510,626790,100002000,2025-11-07T06:47:52.474535
MIND,"MIND Technology, Inc.",12.46,-0.69,-5.25,264389,244884,99299000,2025-11-07T06:47:52.474535
