Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RCRUY,"Recruit Holdings Co., Ltd.",13.62,-0.03,-0.22,33242,317757,101413000000,2025-01-20T06:36:37.706564
AU,AngloGold Ashanti plc,27.29,0.32,1.19,2536000,3202000,13727000000,2025-01-20T06:36:37.706564
GME,GameStop Corp.,27.51,-0.21,-0.76,8978000,11351000,12283000000,2025-01-20T06:36:37.706564
AGI,Alamos Gold Inc.,19.54,0.08,0.41,1129000,2312000,8210000000,2025-01-20T06:36:37.706564
PAAS,Pan American Silver Corp.,21.43,-0.02,-0.09,2043000,3344000,7779000000,2025-01-20T06:36:37.706564
HIMS,"Hims & Hers Health, Inc.",27.85,-0.09,-0.32,18881000,16223000,6085000000,2025-01-20T06:36:37.706564
SRAD,Sportradar Group AG,20.04,0.04,0.2,2162000,860332,5971000000,2025-01-20T06:36:37.706564
GTES,Gates Industrial Corporation plc,20.49,0.19,0.94,1638000,2967000,5219000000,2025-01-20T06:36:37.706564
CLBT,Cellebrite DI Ltd.,22.78,-0.2,-0.87,1222000,1364000,4894000000,2025-01-20T06:36:37.706564
ZETA,Zeta Global Holdings Corp.,18.58,-0.23,-1.22,4283000,8653000,4412000000,2025-01-20T06:36:37.706564
ADMA,"ADMA Biologics, Inc.",16.02,-0.61,-3.67,3061000,2984000,3787000000,2025-01-20T06:36:37.706564
ACVA,ACV Auctions Inc.,21.53,0.16,0.75,1158000,1447000,3609000000,2025-01-20T06:36:37.706564
MWA,"Mueller Water Products, Inc.",22.94,-0.03,-0.13,2881000,1129000,3584000000,2025-01-20T06:36:37.706564
CLSK,"CleanSpark, Inc.",11.87,0.69,6.17,27677000,34768000,3473000000,2025-01-20T06:36:37.706564
RNA,"Avidity Biosciences, Inc.",28.92,0.63,2.23,1325000,1208000,3450000000,2025-01-20T06:36:37.706564
RSI,"Rush Street Interactive, Inc.",15.02,0.09,0.6,1014000,1988000,3390000000,2025-01-20T06:36:37.706564
BTSG,"BrightSpring Health Services, Inc.",18.55,0.07,0.38,671743,1291000,3230000000,2025-01-20T06:36:37.706564
AVPT,"AvePoint, Inc.",17.21,-0.35,-1.99,924537,1237000,3227000000,2025-01-20T06:36:37.706564
GRND,Grindr Inc.,17.07,0.11,0.65,641776,752088,3015000000,2025-01-20T06:36:37.706564
WRBY,Warby Parker Inc.,24.58,-1.64,-6.25,2570000,1693000,2958000000,2025-01-20T06:36:37.706564
CPRX,"Catalyst Pharmaceuticals, Inc.",22.78,0.12,0.53,4930000,1099000,2717000000,2025-01-20T06:36:37.706564
TTMI,"TTM Technologies, Inc.",25.54,-0.35,-1.35,497317,628404,2604000000,2025-01-20T06:36:37.706564
HUT,Hut 8 Corp.,26.92,0.33,1.24,10173000,7278000,2522000000,2025-01-20T06:36:37.706564
WWW,"Wolverine World Wide, Inc.",22.79,-0.06,-0.26,936492,1169000,1825000000,2025-01-20T06:36:37.706564
PRDO,Perdoceo Education Corporation,27.67,0.34,1.24,576764,423244,1818000000,2025-01-20T06:36:37.706564
GDYN,"Grid Dynamics Holdings, Inc.",21.06,0.41,1.99,498649,961308,1739000000,2025-01-20T06:36:37.706564
WTTR,"Select Water Solutions, Inc.",14.05,-0.19,-1.33,1383000,882308,1676000000,2025-01-20T06:36:37.706564
UTI,"Universal Technical Institute, Inc.",26.58,0.58,2.23,691040,471763,1430000000,2025-01-20T06:36:37.706564
TILE,"Interface, Inc.",24.01,0.1,0.42,335096,516570,1400000000,2025-01-20T06:36:37.706564
QNST,"QuinStreet, Inc.",22.5,0.27,1.21,295147,473119,1266000000,2025-01-20T06:36:37.706564
SPRY,"ARS Pharmaceuticals, Inc.",12.57,0.39,3.2,1680000,1255000,1222000000,2025-01-20T06:36:37.706564
BLFS,"BioLife Solutions, Inc.",26.14,-0.31,-1.17,146851,387685,1213000000,2025-01-20T06:36:37.706564
CECO,CECO Environmental Corp.,29.6,-2.55,-7.93,1753000,329244,1035000000,2025-01-20T06:36:37.706564
OCS,Oculis Holding AG,22.74,0.53,2.39,71582,72260,953829000,2025-01-20T06:36:37.706564
PNTG,"The Pennant Group, Inc.",27.46,0.24,0.88,160260,236139,943207000,2025-01-20T06:36:37.706564
PAHC,Phibro Animal Health Corporation,20.82,-0.11,-0.53,74318,171259,843285000,2025-01-20T06:36:37.706564
OPRA,Opera Limited,18.28,0.53,2.99,385294,550495,808709000,2025-01-20T06:36:37.706564
OSPN,OneSpan Inc.,18.93,-0.14,-0.73,394685,384447,719172000,2025-01-20T06:36:37.706564
