Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CSTM,Constellium SE,24.74,1.39,5.95,1214000,1312000,3452000000,2026-02-09T07:48:30.082620
FSM,Fortuna Mining Corp.,10.38,0.63,6.46,6475000,8136000,3192000000,2026-02-09T07:48:30.082620
VRDN,"Viridian Therapeutics, Inc.",29.25,0.08,0.27,1940000,1589000,2792000000,2026-02-09T07:48:30.082620
IMNM,"Immunome, Inc.",24.88,0.88,3.67,1138000,2157000,2745000000,2026-02-09T07:48:30.082620
IE,Ivanhoe Electric Inc.,17.17,0.7,4.25,1746000,2022000,2485000000,2026-02-09T07:48:30.082620
WDOFF,Wesdome Gold Mines Ltd.,15.82,0.47,3.06,98360,269575,2395000000,2026-02-09T07:48:30.082620
AYASF,Aya Gold & Silver Inc.,16.67,1.37,8.95,44987,296585,2365000000,2026-02-09T07:48:30.082620
TXG,"10x Genomics, Inc.",18.61,0.91,5.14,3236000,2624000,2355000000,2026-02-09T07:48:30.082620
SVM,Silvercorp Metals Inc.,10.41,0.83,8.66,5297000,6310000,2293000000,2026-02-09T07:48:30.082620
WT,"WisdomTree, Inc.",15.74,0.24,1.55,3521000,3758000,2215000000,2026-02-09T07:48:30.082620
SNWGF,Snowline Gold Corp.,12.38,0.36,3.0,30678,227203,2142000000,2026-02-09T07:48:30.082620
AVDL,Avadel Pharmaceuticals plc,21.69,0.09,0.42,1077000,1875000,2129000000,2026-02-09T07:48:30.082620
ADNT,Adient plc,26.46,1.25,4.96,1369000,1253000,2094000000,2026-02-09T07:48:30.082620
AUPH,Aurinia Pharmaceuticals Inc.,14.44,0.18,1.26,886707,1270000,1904000000,2026-02-09T07:48:30.082620
FIGS,"FIGS, Inc.",10.74,0.13,1.23,2774000,2551000,1767000000,2026-02-09T07:48:30.082620
INVX,"Innovex International, Inc.",25.35,1.26,5.23,465145,394154,1747000000,2026-02-09T07:48:30.082620
ZYME,Zymeworks Inc.,22.72,0.7,3.18,575661,1141000,1730000000,2026-02-09T07:48:30.082620
SHLS,"Shoals Technologies Group, Inc.",10.29,0.64,6.63,5219000,4091000,1722000000,2026-02-09T07:48:30.082620
AMPX,"Amprius Technologies, Inc.",12.24,1.66,15.69,8553000,7374000,1597000000,2026-02-09T07:48:30.082620
ASM,Avino Silver & Gold Mines Ltd.,10.15,1.19,13.28,4723000,6340000,1592000000,2026-02-09T07:48:30.082620
EZPW,"EZCORP, Inc.",25.63,2.69,11.73,2567000,1020000,1581000000,2026-02-09T07:48:30.082620
TTI,"TETRA Technologies, Inc.",11.67,0.58,5.23,1188000,2082000,1561000000,2026-02-09T07:48:30.082620
AMLX,"Amylyx Pharmaceuticals, Inc.",13.98,0.99,7.62,933902,1604000,1535000000,2026-02-09T07:48:30.082620
PARXF,Parex Resources Inc.,15.28,0.49,3.31,10400,58000,1498000000,2026-02-09T07:48:30.082620
UPB,"Upstream Bio, Inc.",26.2,0.2,0.77,517906,584978,1416000000,2026-02-09T07:48:30.082620
HCSG,"Healthcare Services Group, Inc.",19.4,-0.08,-0.41,785552,679263,1405000000,2026-02-09T07:48:30.082620
CAPR,"Capricor Therapeutics, Inc.",24.72,1.69,7.34,1131000,2824000,1345000000,2026-02-09T07:48:30.082620
DAKT,"Daktronics, Inc.",25.41,1.59,6.68,831192,465765,1239000000,2026-02-09T07:48:30.082620
ELE,Elemental Royalty Corporation,19.22,0.83,4.51,323237,251416,1226000000,2026-02-09T07:48:30.082620
METC,"Ramaco Resources, Inc.",18.23,0.93,5.38,2400000,3206000,1206000000,2026-02-09T07:48:30.082620
NPKI,NPK International Inc.,14.11,0.42,3.07,967548,668503,1192000000,2026-02-09T07:48:30.082620
NNNN,Anbio Biotechnology,25.65,1.59,6.61,31946,43919,1126000000,2026-02-09T07:48:30.082620
ABXXF,Abaxx Technologies Inc.,30.0,0.61,2.08,24977,47163,1042000000,2026-02-09T07:48:30.082620
SCZM,Santacruz Silver Mining Ltd.,11.12,0.77,7.44,474006,414120,1016000000,2026-02-09T07:48:30.082620
BIOA,"BioAge Labs, Inc.",20.73,0.75,3.75,838044,616280,865529000,2026-02-09T07:48:30.082620
MYE,"Myers Industries, Inc.",22.17,0.72,3.36,318358,247445,829374000,2026-02-09T07:48:30.082620
AEHR,"Aehr Test Systems, Inc.",26.39,3.39,14.74,843240,886432,808256000,2026-02-09T07:48:30.082620
KELYB,"Kelly Services, Inc.",21.87,-16.09,-42.39,351045,39975,772864000,2026-02-09T07:48:30.082620
MAMA,"Mama's Creations, Inc.",16.0,0.35,2.24,877392,443314,650453000,2026-02-09T07:48:30.082620
KE,"Kimball Electronics, Inc.",26.29,2.74,11.63,332618,165057,639856000,2026-02-09T07:48:30.082620
TCMD,"Tactile Systems Technology, Inc.",27.91,0.7,2.57,256003,376788,623386000,2026-02-09T07:48:30.082620
DSGN,"Design Therapeutics, Inc.",10.27,0.32,3.22,246779,422647,585018000,2026-02-09T07:48:30.082620
ORN,"Orion Group Holdings, Inc.",14.13,0.43,3.14,391825,265111,566378000,2026-02-09T07:48:30.082620
CMCL,Caledonia Mining Corporation Plc,28.46,1.93,7.27,281466,399045,549414000,2026-02-09T07:48:30.082620
CTNM,"Contineum Therapeutics, Inc.",15.0,0.52,3.59,424040,250611,547942000,2026-02-09T07:48:30.082620
KROS,"Keros Therapeutics, Inc.",17.57,0.33,1.91,305486,710903,535289000,2026-02-09T07:48:30.082620
MTW,"The Manitowoc Company, Inc.",15.03,0.52,3.58,291373,233704,533128000,2026-02-09T07:48:30.082620
NUS,"Nu Skin Enterprises, Inc.",10.81,0.34,3.25,525372,462877,526988000,2026-02-09T07:48:30.082620
PKE,Park Aerospace Corp.,24.32,0.4,1.67,292002,188485,484595000,2026-02-09T07:48:30.082620
NATR,"Nature's Sunshine Products, Inc.",26.33,0.09,0.34,127528,138785,464344000,2026-02-09T07:48:30.082620
BWAY,BrainsWay Ltd.,21.78,0.85,4.06,32016,91754,431594000,2026-02-09T07:48:30.082620
ZUMZ,Zumiez Inc.,24.91,0.51,2.09,108331,252114,422214000,2026-02-09T07:48:30.082620
ADUR,Aduro Clean Technologies Inc.,11.6,1.17,11.22,511976,500800,401158000,2026-02-09T07:48:30.082620
ISSC,"Innovative Aerosystems, Inc.",19.59,1.56,8.65,293550,505663,348278000,2026-02-09T07:48:30.082620
ELA,Envela Corporation,13.35,0.56,4.38,79037,89542,346636000,2026-02-09T07:48:30.082620
PHOE,Phoenix Asia Holdings Limited,13.71,-3.82,-21.79,195726,36873,296136000,2026-02-09T07:48:30.082620
PESI,"Perma-Fix Environmental Services, Inc.",15.29,0.88,6.11,186448,132734,283135000,2026-02-09T07:48:30.082620
ALMU,"Aeluma, Inc.",15.06,1.2,8.66,280812,374437,271823000,2026-02-09T07:48:30.082620
MRAM,"Everspin Technologies, Inc.",10.92,0.95,9.53,823110,579716,249593000,2026-02-09T07:48:30.082620
OPRX,OptimizeRx Corporation,10.89,0.35,3.32,408948,273214,202997000,2026-02-09T07:48:30.082620
ACNT,Ascent Industries Co.,17.2,0.07,0.41,42154,70411,161336000,2026-02-09T07:48:30.082620
RFIL,"RF Industries, Ltd.",11.41,1.75,18.12,249686,161950,122244000,2026-02-09T07:48:30.082620
OPXS,"Optex Systems Holdings, Inc",14.45,0.55,3.96,46041,52600,100245000,2026-02-09T07:48:30.082620
