Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
CYATY,CONTEMPORARY AMPEREX TECHNOLOGY,20.31,-0.16,-0.78,12223,189624,370769000000,2026-03-19T07:41:38.012553
RYCEY,Rolls-Royce Holdings plc,16.77,-0.05,-0.3,498340,4088000,138705000000,2026-03-19T07:41:38.012553
ASX,"ASE Technology Holding Co., Ltd.",21.66,-0.17,-0.78,4225000,7698000,47371000000,2026-03-19T07:41:38.012553
CVE,Cenovus Energy Inc.,23.93,0.38,1.61,8042000,14220000,45147000000,2026-03-19T07:41:38.012553
AMKBY,A.P. Møller - Mærsk A/S,14.2,0.34,2.45,18696,93238,41356000000,2026-03-19T07:41:38.012553
KGC,Kinross Gold Corporation,28.95,-2.05,-6.61,11738000,11079000,34932000000,2026-03-19T07:41:38.012553
VIV,Telefônica Brasil S.A.,15.55,-0.17,-1.08,1403000,901466,24846000000,2026-03-19T07:41:38.012553
ANGPY,Valterra Platinum Limited,14.47,-0.72,-4.77,96496,414266,22926000000,2026-03-19T07:41:38.012553
ROIV,Roivant Sciences Ltd.,27.8,-0.5,-1.77,2627000,6287000,19896000000,2026-03-19T07:41:38.012553
LYSDY,Lynas Rare Earths Limited,14.08,-0.21,-1.47,37018,437208,14219000000,2026-03-19T07:41:38.012553
IMPUY,Impala Platinum Holdings Limited,14.84,-1.01,-6.37,231281,404698,13514000000,2026-03-19T07:41:38.012553
HL,Hecla Mining Company,18.5,-1.12,-5.71,21201000,24241000,12401000000,2026-03-19T07:41:38.012553
CDE,"Coeur Mining, Inc.",19.26,-1.78,-8.46,21437000,23913000,12367000000,2026-03-19T07:41:38.012553
TIMB,TIM S.A.,25.2,-0.43,-1.68,252579,426362,12039000000,2026-03-19T07:41:38.012553
IAG,IAMGOLD Corporation,17.89,-1.51,-7.78,7375000,8420000,10614000000,2026-03-19T07:41:38.012553
AG,First Majestic Silver Corp.,20.35,-1.39,-6.39,22645000,25347000,10035000000,2026-03-19T07:41:38.012553
BMNR,"Bitmine Immersion Technologies, Inc.",21.41,-1.82,-7.83,50291000,43584000,9739000000,2026-03-19T07:41:38.012553
UEC,Uranium Energy Corp.,13.53,-0.46,-3.29,8839000,10290000,6633000000,2026-03-19T07:41:38.012553
QBTS,D-Wave Quantum Inc.,16.49,-0.98,-5.61,18842000,31512000,6100000000,2026-03-19T07:41:38.012553
SGHC,Super Group (SGHC) Limited,10.56,-0.11,-1.03,960910,2566000,5340000000,2026-03-19T07:41:38.012553
SSRM,SSR Mining Inc.,25.79,-2.47,-8.74,4005000,3969000,5244000000,2026-03-19T07:41:38.012553
RGTI,"Rigetti Computing, Inc.",15.67,-0.55,-3.39,25668000,30779000,5205000000,2026-03-19T07:41:38.012553
GPGI,"GPGI, Inc.",17.74,0.46,2.66,4898000,2862000,5134000000,2026-03-19T07:41:38.012553
ORLA,Orla Mining Ltd.,14.38,-1.73,-10.74,2810000,2135000,4888000000,2026-03-19T07:41:38.012553
ONDS,Ondas Inc.,10.83,-0.45,-3.99,75992000,95807000,4876000000,2026-03-19T07:41:38.012553
RSI,"Rush Street Interactive, Inc.",20.47,-0.06,-0.29,1473000,2046000,4765000000,2026-03-19T07:41:38.012553
UUUU,Energy Fuels Inc.,18.71,-0.61,-3.16,10911000,13328000,4520000000,2026-03-19T07:41:38.012553
CNTA,Centessa Pharmaceuticals plc,28.71,-0.24,-0.83,1775000,1315000,4244000000,2026-03-19T07:41:38.012553
KNTNF,K92 Mining Inc.,16.14,-1.43,-8.13,17394,167779,3956000000,2026-03-19T07:41:38.012553
CGAU,Centerra Gold Inc.,17.43,-1.02,-5.53,3401000,1938000,3489000000,2026-03-19T07:41:38.012553
GTX,Garrett Motion Inc.,17.33,-0.17,-0.97,1333000,2322000,3370000000,2026-03-19T07:41:38.012553
VRDN,"Viridian Therapeutics, Inc.",27.73,-0.87,-3.04,768947,1345000,2834000000,2026-03-19T07:41:38.012553
DHT,"DHT Holdings, Inc.",17.5,0.61,3.61,7749000,4055000,2814000000,2026-03-19T07:41:38.012553
TNGX,"Tango Therapeutics, Inc.",18.68,0.0,0.0,2509000,3261000,2665000000,2026-03-19T07:41:38.012553
EFXT,Enerflex Ltd.,21.38,0.1,0.47,238370,514308,2604000000,2026-03-19T07:41:38.012553
ERO,Ero Copper Corp.,24.93,-1.84,-6.87,1053000,1822000,2600000000,2026-03-19T07:41:38.012553
WDOFF,Wesdome Gold Mines Ltd.,16.8,-1.37,-7.54,79388,298042,2595000000,2026-03-19T07:41:38.012553
ADEA,Adeia Inc.,23.23,-0.23,-0.98,563622,901120,2544000000,2026-03-19T07:41:38.012553
AMPX,"Amprius Technologies, Inc.",18.9,-0.48,-2.48,5880000,8658000,2466000000,2026-03-19T07:41:38.012553
FIGS,"FIGS, Inc.",14.4,0.0,0.0,2698000,3317000,2396000000,2026-03-19T07:41:38.012553
IMNM,"Immunome, Inc.",20.62,-0.09,-0.43,772970,1548000,2333000000,2026-03-19T07:41:38.012553
SVM,Silvercorp Metals Inc.,10.06,-0.78,-7.2,5733000,6417000,2222000000,2026-03-19T07:41:38.012553
TXG,"10x Genomics, Inc.",17.35,-0.74,-4.09,2223000,2560000,2217000000,2026-03-19T07:41:38.012553
