Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
IMNM,"Immunome, Inc.",13.95,0.45,3.33,431959,935660,837759000,2024-08-16T06:30:55.986155
EVER,"EverQuote, Inc.",22.98,0.69,3.1,591831,517859,806235000,2024-08-16T06:30:55.986155
CSTL,"Castle Biosciences, Inc.",27.14,0.17,0.63,255040,382749,752777000,2024-08-16T06:30:55.986155
DAKT,"Daktronics, Inc.",15.36,0.32,2.13,396489,533506,711815000,2024-08-16T06:30:55.986155
UBXG,U-BX Technology Ltd.,19.79,6.14,44.98,229336,179090,534330000,2024-08-16T06:30:55.986155
MEC,"Mayville Engineering Company, Inc.",19.42,0.6,3.19,118316,117967,400431000,2024-08-16T06:30:55.986155
HBB,Hamilton Beach Brands Holding Company,27.59,1.45,5.55,28356,72693,383421000,2024-08-16T06:30:55.986155
MG,"Mistras Group, Inc.",10.99,0.26,2.42,219155,85101,340442000,2024-08-16T06:30:55.986155
TRAK,"ReposiTrak, Inc.",18.48,0.53,2.95,39583,91722,336778000,2024-08-16T06:30:55.986155
FTEL,Fitell Corporation,16.17,1.67,11.52,76161,279708,325075000,2024-08-16T06:30:55.986155
GHM,Graham Corporation,29.79,0.77,2.65,42090,96834,324452000,2024-08-16T06:30:55.986155
APEI,"American Public Education, Inc.",14.52,0.83,6.06,216747,313726,257029000,2024-08-16T06:30:55.986155
BYRN,Byrna Technologies Inc.,10.6,0.03,0.28,111500,264626,241435000,2024-08-16T06:30:55.986155
SGC,"Superior Group of Companies, Inc.",13.32,0.44,3.42,158525,149847,223430000,2024-08-16T06:30:55.986155
EML,The Eastern Company,28.79,0.09,0.31,37306,34968,179317000,2024-08-16T06:30:55.986155
LAKE,"Lakeland Industries, Inc.",23.89,0.93,4.05,22261,52013,176687000,2024-08-16T06:30:55.986155
TZOO,Travelzoo,11.88,0.27,2.33,116679,95027,146008000,2024-08-16T06:30:55.986155
CRVO,CervoMed Inc.,17.04,0.0,0.0,60784,77900,140644000,2024-08-16T06:30:55.986155
FEIM,"Frequency Electronics, Inc.",11.83,0.02,0.17,67720,79022,112826000,2024-08-16T06:30:55.986155
NISN,"Nisun International Enterprise Development Group Co., Ltd",10.2,-0.23,-2.21,98573,237932,40312000,2024-08-16T06:30:55.986155
