Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVPT,"AvePoint, Inc.",10.96,0.07,0.64,471120,1252000,2047000000,2024-08-21T20:16:09.428326
MLKN,"MillerKnoll, Inc.",29.21,0.58,2.03,234816,464122,2040000000,2024-08-21T20:16:09.428326
RVLV,"Revolve Group, Inc.",23.56,-0.45,-1.87,746674,989011,1664000000,2024-08-21T20:16:09.428326
SCS,Steelcase Inc.,13.62,0.53,4.05,739176,700538,1554000000,2024-08-21T20:16:09.428326
WDOFF,Wesdome Gold Mines Ltd.,10.12,0.11,1.1,18657,131825,1514000000,2024-08-21T20:16:09.428326
NAMS,NewAmsterdam Pharma Company N.V.,16.27,0.04,0.25,547396,251695,1465000000,2024-08-21T20:16:09.428326
SYRE,"Spyre Therapeutics, Inc.",26.57,-0.12,-0.45,417492,654404,1350000000,2024-08-21T20:16:09.428326
SPRY,"ARS Pharmaceuticals, Inc.",13.4,-1.49,-10.01,2431000,893187,1299000000,2024-08-21T20:16:09.428326
BLFS,"BioLife Solutions, Inc.",25.72,0.15,0.59,328062,343119,1187000000,2024-08-21T20:16:09.428326
TNGX,"Tango Therapeutics, Inc.",10.4,-0.71,-6.39,638016,785050,1114000000,2024-08-21T20:16:09.428326
CGEM,"Cullinan Therapeutics, Inc.",18.02,0.41,2.33,267163,814790,1045000000,2024-08-21T20:16:09.428326
CATX,"Perspective Therapeutics, Inc.",15.32,0.51,3.44,456676,890802,1033000000,2024-08-21T20:16:09.428326
TILE,"Interface, Inc.",17.57,0.34,1.97,540690,455350,1024000000,2024-08-21T20:16:09.428326
TARS,"Tarsus Pharmaceuticals, Inc.",26.08,-0.15,-0.57,505098,749351,992128000,2024-08-21T20:16:09.428326
QNST,"QuinStreet, Inc.",17.45,0.17,0.98,244668,416498,964580000,2024-08-21T20:16:09.428326
CECO,CECO Environmental Corp.,27.54,0.33,1.21,80620,313327,962812000,2024-08-21T20:16:09.428326
UTI,"Universal Technical Institute, Inc.",17.43,0.72,4.31,258929,569400,937940000,2024-08-21T20:16:09.428326
NVRI,Enviri Corporation,11.53,0.24,2.13,344822,586627,923688000,2024-08-21T20:16:09.428326
GCT,GigaCloud Technology Inc.,22.27,0.15,0.68,922456,1573000,921152000,2024-08-21T20:16:09.428326
IMNM,"Immunome, Inc.",15.2,-0.01,-0.07,343799,904159,912827000,2024-08-21T20:16:09.428326
DNTH,"Dianthus Therapeutics, Inc.",28.53,-0.45,-1.55,145500,274061,837478000,2024-08-21T20:16:09.428326
SLN,Silence Therapeutics plc,15.84,-0.06,-0.38,72690,208570,769251000,2024-08-21T20:16:09.428326
EVER,"EverQuote, Inc.",21.12,-1.17,-5.25,811146,532250,740978000,2024-08-21T20:16:09.428326
DAKT,"Daktronics, Inc.",15.21,0.0,0.0,283843,530435,704863000,2024-08-21T20:16:09.428326
MEC,"Mayville Engineering Company, Inc.",19.15,0.0,0.0,114538,118224,394863000,2024-08-21T20:16:09.428326
PKOH,Park-Ohio Holdings Corp.,29.24,0.54,1.88,16813,30733,385383000,2024-08-21T20:16:09.428326
HBB,Hamilton Beach Brands Holding Company,27.0,0.5,1.89,18301,71140,375222000,2024-08-21T20:16:09.428326
MG,"Mistras Group, Inc.",11.77,-0.33,-2.73,147289,93775,364604000,2024-08-21T20:16:09.428326
TRAK,"ReposiTrak, Inc.",18.28,0.52,2.93,24703,88206,333133000,2024-08-21T20:16:09.428326
GHM,Graham Corporation,29.71,0.79,2.73,37133,95183,323581000,2024-08-21T20:16:09.428326
FTEL,Fitell Corporation,14.39,0.94,6.99,94766,258783,289291000,2024-08-21T20:16:09.428326
APEI,"American Public Education, Inc.",14.72,0.72,5.14,180551,316125,260569000,2024-08-21T20:16:09.428326
BYRN,Byrna Technologies Inc.,10.91,0.41,3.9,167293,258475,248496000,2024-08-21T20:16:09.428326
SGC,"Superior Group of Companies, Inc.",13.53,0.12,0.89,123065,154685,226952000,2024-08-21T20:16:09.428326
RCKY,"Rocky Brands, Inc.",29.43,0.53,1.83,26082,51298,219225000,2024-08-21T20:16:09.428326
EML,The Eastern Company,29.8,0.75,2.58,29543,35488,185607000,2024-08-21T20:16:09.428326
LAKE,"Lakeland Industries, Inc.",24.62,0.08,0.33,20848,53922,182086000,2024-08-21T20:16:09.428326
SOWG,Sow Good Inc.,14.77,-0.83,-5.32,84198,107670,151325000,2024-08-21T20:16:09.428326
TZOO,Travelzoo,12.18,-0.27,-2.17,72318,97167,149695000,2024-08-21T20:16:09.428326
IDR,"Idaho Strategic Resources, Inc.",11.31,0.23,2.08,69898,75311,146562000,2024-08-21T20:16:09.428326
CRVO,CervoMed Inc.,16.17,0.66,4.26,43744,79340,133463000,2024-08-21T20:16:09.428326
FEIM,"Frequency Electronics, Inc.",13.0,0.06,0.46,126604,83769,123985000,2024-08-21T20:16:09.428326
BKTI,BK Technologies Corporation,20.9,0.2,0.97,64242,30838,73922000,2024-08-21T20:16:09.428326
NISN,"Nisun International Enterprise Development Group Co., Ltd",11.76,-0.09,-0.76,95052,234974,46478000,2024-08-21T20:16:09.428326
