Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
AVPT,"AvePoint, Inc.",11.79,0.02,0.17,559325,1218000,2201000000,2024-09-27T06:36:45.157220
GRND,Grindr Inc.,12.16,-0.19,-1.54,553648,580780,2140000000,2024-09-27T06:36:45.157220
ASPN,"Aspen Aerogels, Inc.",27.2,0.19,0.7,1648000,1627000,2097000000,2024-09-27T06:36:45.157220
RVLV,"Revolve Group, Inc.",25.3,-0.1,-0.39,910262,1029000,1787000000,2024-09-27T06:36:45.157220
VRDN,"Viridian Therapeutics, Inc.",23.06,1.66,7.76,1252000,1500000,1761000000,2024-09-27T06:36:45.157220
SILV,SilverCrest Metals Inc.,10.22,0.43,4.39,1562000,1535000,1518000000,2024-09-27T06:36:45.157220
SYRE,"Spyre Therapeutics, Inc.",29.06,1.35,4.87,826282,614207,1480000000,2024-09-27T06:36:45.157220
KRO,"Kronos Worldwide, Inc.",12.42,0.42,3.5,195456,264493,1429000000,2024-09-27T06:36:45.157220
NAMS,NewAmsterdam Pharma Company N.V.,15.83,0.59,3.87,381921,349700,1425000000,2024-09-27T06:36:45.157220
SPRY,"ARS Pharmaceuticals, Inc.",14.51,0.46,3.27,1212000,1154000,1407000000,2024-09-27T06:36:45.157220
REVG,"REV Group, Inc.",26.62,-0.56,-2.06,935526,782142,1384000000,2024-09-27T06:36:45.157220
WWW,"Wolverine World Wide, Inc.",17.18,1.1,6.84,2498000,1224000,1375000000,2024-09-27T06:36:45.157220
GYRE,"Gyre Therapeutics, Inc.",12.8,-0.15,-1.16,55076,71441,1196000000,2024-09-27T06:36:45.157220
BLFS,"BioLife Solutions, Inc.",24.17,0.19,0.79,247375,343536,1115000000,2024-09-27T06:36:45.157220
TILE,"Interface, Inc.",18.43,0.09,0.49,785965,500325,1075000000,2024-09-27T06:36:45.157220
ASTL,Algoma Steel Group Inc.,10.3,0.18,1.78,399257,696473,1072000000,2024-09-27T06:36:45.157220
QNST,"QuinStreet, Inc.",18.64,-1.12,-5.67,861848,440430,1046000000,2024-09-27T06:36:45.157220
CGEM,"Cullinan Therapeutics, Inc.",17.3,0.96,5.88,443715,723779,1003000000,2024-09-27T06:36:45.157220
CECO,CECO Environmental Corp.,28.59,0.24,0.85,169945,280825,999521000,2024-09-27T06:36:45.157220
GCT,GigaCloud Technology Inc.,21.74,2.11,10.75,2089000,1414000,899229000,2024-09-27T06:36:45.157220
PAHC,Phibro Animal Health Corporation,22.1,0.03,0.14,231143,168900,895130000,2024-09-27T06:36:45.157220
UTI,"Universal Technical Institute, Inc.",16.05,-0.08,-0.5,425295,472207,863679000,2024-09-27T06:36:45.157220
IMNM,"Immunome, Inc.",14.34,0.08,0.56,585497,738292,861180000,2024-09-27T06:36:45.157220
SLN,Silence Therapeutics plc,17.43,-0.64,-3.54,159412,223068,903081000,2024-09-27T06:36:45.157220
CATX,"Perspective Therapeutics, Inc.",12.26,0.1,0.82,1007000,921053,826664000,2024-09-27T06:36:45.157220
DNTH,"Dianthus Therapeutics, Inc.",27.02,0.33,1.24,106576,250484,793153000,2024-09-27T06:36:45.157220
CSTL,"Castle Biosciences, Inc.",28.0,-0.6,-2.1,306125,426634,776630000,2024-09-27T06:36:45.157220
EVER,"EverQuote, Inc.",20.77,-0.21,-1.0,422703,539468,728699000,2024-09-27T06:36:45.157220
DDI,"DoubleDown Interactive Co., Ltd.",14.12,0.32,2.32,26866,30069,699694000,2024-09-27T06:36:45.157220
LMNR,Limoneira Company,26.75,0.32,1.21,57383,57692,482888000,2024-09-27T06:36:45.157220
INOD,Innodata Inc.,15.96,0.55,3.57,378682,594928,462661000,2024-09-27T06:36:45.157220
MEC,"Mayville Engineering Company, Inc.",20.24,0.59,3.0,115433,120811,417339000,2024-09-27T06:36:45.157220
HBB,Hamilton Beach Brands Holding Company,29.82,0.29,0.98,54953,73131,414412000,2024-09-27T06:36:45.157220
ASA,ASA Gold and Precious Metals Limited,21.4,0.18,0.85,75534,42349,412804000,2024-09-27T06:36:45.157220
LWAY,"Lifeway Foods, Inc.",26.27,-0.03,-0.11,162047,176969,388552000,2024-09-27T06:36:45.157220
BYRN,Byrna Technologies Inc.,16.73,-1.29,-7.16,536665,389615,381058000,2024-09-27T06:36:45.157220
PGHL,Primega Group Holdings Limited,15.39,-0.88,-5.41,131445,272402,369360000,2024-09-27T06:36:45.157220
TRAK,"ReposiTrak, Inc.",19.87,0.13,0.66,413382,82146,362109000,2024-09-27T06:36:45.157220
FTEL,Fitell Corporation,17.33,-0.28,-1.59,79991,183666,348395000,2024-09-27T06:36:45.157220
MG,"Mistras Group, Inc.",11.24,0.09,0.81,119758,131382,348186000,2024-09-27T06:36:45.157220
DOGZ,Dogness (International) Corporation,26.39,0.48,1.85,10908,88528,335963000,2024-09-27T06:36:45.157220
GHM,Graham Corporation,29.25,-0.23,-0.78,42741,78892,318571000,2024-09-27T06:36:45.157220
CMCL,Caledonia Mining Corporation Plc,15.18,0.68,4.69,130422,89998,291454000,2024-09-27T06:36:45.157220
APEI,"American Public Education, Inc.",14.58,-0.45,-2.99,155297,296861,258091000,2024-09-27T06:36:45.157220
SGC,"Superior Group of Companies, Inc.",15.08,0.25,1.69,80090,144863,252952000,2024-09-27T06:36:45.157220
VIRC,Virco Mfg. Corporation,13.52,0.07,0.52,298096,285500,220233000,2024-09-27T06:36:45.157220
IDR,"Idaho Strategic Resources, Inc.",15.6,0.51,3.38,221733,139328,202154000,2024-09-27T06:36:45.157220
LASE,Laser Photonics Corporation,12.7,0.8,6.72,1897000,1105000,193934000,2024-09-27T06:36:45.157220
ELMD,"Electromed, Inc.",19.52,-0.13,-0.66,85067,45419,168632000,2024-09-27T06:36:45.157220
BSEM,"BioStem Technologies, Inc.",10.35,-0.15,-1.43,14198,30568,168574000,2024-09-27T06:36:45.157220
LFVN,LifeVantage Corporation,13.19,1.34,11.31,213527,85198,164664000,2024-09-27T06:36:45.157220
TZOO,Travelzoo,12.36,-0.43,-3.36,116022,119276,151907000,2024-09-27T06:36:45.157220
CRVO,CervoMed Inc.,15.31,0.84,5.81,128915,91265,126365000,2024-09-27T06:36:45.157220
FEIM,"Frequency Electronics, Inc.",11.92,-0.19,-1.57,20332,110274,114038000,2024-09-27T06:36:45.157220
SOWG,Sow Good Inc.,10.6,0.0,0.0,151568,95093,108601000,2024-09-27T06:36:45.157220
BKTI,BK Technologies Corporation,23.44,-0.84,-3.46,23070,37061,82906000,2024-09-27T06:36:45.157220
ALAR,Alarum Technologies Ltd.,11.26,-0.9,-7.4,192100,424769,81549000,2024-09-27T06:36:45.157220
NISN,"Nisun International Enterprise Development Group Co., Ltd",18.11,1.37,8.18,152414,231195,71574000,2024-09-27T06:36:45.157220
