Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
RVLV,"Revolve Group, Inc.",25.83,0.12,0.47,798081,1003000,1824000000,2024-10-16T06:33:21.666721
OSW,OneSpaWorld Holdings Limited,16.91,0.01,0.06,269122,474793,1771000000,2024-10-16T06:33:21.666721
ASPN,"Aspen Aerogels, Inc.",22.44,-0.32,-1.41,1674000,1873000,1730000000,2024-10-16T06:33:21.666721
NAMS,NewAmsterdam Pharma Company N.V.,19.0,-0.16,-0.84,253585,351562,1710000000,2024-10-16T06:33:21.666721
SNDX,"Syndax Pharmaceuticals, Inc.",19.75,-0.07,-0.35,730141,983945,1681000000,2024-10-16T06:33:21.666721
SILV,SilverCrest Metals Inc.,10.32,0.16,1.57,2489000,1884000,1534000000,2024-10-16T06:33:21.666721
SPRY,"ARS Pharmaceuticals, Inc.",15.23,0.28,1.87,1025000,1096000,1476000000,2024-10-16T06:33:21.666721
REVG,"REV Group, Inc.",28.12,0.26,0.93,316420,704740,1462000000,2024-10-16T06:33:21.666721
KRO,"Kronos Worldwide, Inc.",12.02,-0.13,-1.07,129923,240885,1383000000,2024-10-16T06:33:21.666721
WWW,"Wolverine World Wide, Inc.",16.34,-0.26,-1.57,650349,1306000,1307000000,2024-10-16T06:33:21.666721
GYRE,"Gyre Therapeutics, Inc.",13.57,0.23,1.72,37961,54026,1268000000,2024-10-16T06:33:21.666721
INVA,"Innoviva, Inc.",19.88,-0.01,-0.05,318382,534059,1244000000,2024-10-16T06:33:21.666721
TILE,"Interface, Inc.",19.21,-0.16,-0.83,393662,520414,1120000000,2024-10-16T06:33:21.666721
QNST,"QuinStreet, Inc.",19.6,0.45,2.35,202482,425990,1100000000,2024-10-16T06:33:21.666721
BLFS,"BioLife Solutions, Inc.",23.44,0.0,0.0,235757,322125,1081000000,2024-10-16T06:33:21.666721
BSIG,BrightSphere Investment Group Inc.,26.63,0.03,0.11,212864,191196,987097000,2024-10-16T06:33:21.666721
GCT,GigaCloud Technology Inc.,23.39,-1.41,-5.69,1226000,1515000,967478000,2024-10-16T06:33:21.666721
NRDS,"NerdWallet, Inc.",12.18,0.21,1.75,308529,564456,958654000,2024-10-16T06:33:21.666721
WEAV,"Weave Communications, Inc.",13.31,0.23,1.76,504519,444304,955832000,2024-10-16T06:33:21.666721
PAHC,Phibro Animal Health Corporation,24.15,-0.14,-0.58,139778,180910,978162000,2024-10-16T06:33:21.666721
CGEM,"Cullinan Therapeutics, Inc.",16.24,0.01,0.06,297297,612693,941540000,2024-10-16T06:33:21.666721
CECO,CECO Environmental Corp.,26.24,-0.79,-2.92,213526,214273,917364000,2024-10-16T06:33:21.666721
UTI,"Universal Technical Institute, Inc.",16.06,-0.22,-1.35,351578,390700,864217000,2024-10-16T06:33:21.666721
SLN,Silence Therapeutics plc,18.29,-0.49,-2.61,135197,210945,855932000,2024-10-16T06:33:21.666721
CATX,"Perspective Therapeutics, Inc.",12.56,0.27,2.2,1323000,864968,846892000,2024-10-16T06:33:21.666721
NVRI,Enviri Corporation,10.4,-0.13,-1.23,260198,518064,833162000,2024-10-16T06:33:21.666721
DNTH,"Dianthus Therapeutics, Inc.",27.54,2.11,8.3,172622,206856,808751000,2024-10-16T06:33:21.666721
DDI,"DoubleDown Interactive Co., Ltd.",14.77,-0.13,-0.87,48260,37903,731904000,2024-10-16T06:33:21.666721
EVER,"EverQuote, Inc.",20.08,0.56,2.87,540432,528454,704491000,2024-10-16T06:33:21.666721
OSPN,OneSpan Inc.,15.59,-0.32,-2.04,183768,389564,590410000,2024-10-16T06:33:21.666721
LMNR,Limoneira Company,27.4,-0.1,-0.36,65767,54678,494622000,2024-10-16T06:33:21.666721
INOD,Innodata Inc.,16.92,-0.17,-0.99,394019,532250,490490000,2024-10-16T06:33:21.666721
LOVE,The Lovesac Company,27.99,0.44,1.6,419976,267143,435488000,2024-10-16T06:33:21.666721
MEC,"Mayville Engineering Company, Inc.",20.97,-0.08,-0.38,64324,115676,432391000,2024-10-16T06:33:21.666721
ASA,ASA Gold and Precious Metals Limited,21.26,0.1,0.47,14781,41431,410103000,2024-10-16T06:33:21.666721
LWAY,"Lifeway Foods, Inc.",26.39,-0.19,-0.71,61223,168603,390327000,2024-10-16T06:33:21.666721
TRAK,"ReposiTrak, Inc.",20.04,0.81,4.21,50985,61132,365652000,2024-10-16T06:33:21.666721
MG,"Mistras Group, Inc.",11.55,-0.06,-0.52,141727,145896,357789000,2024-10-16T06:33:21.666721
FTEL,Fitell Corporation,17.23,0.69,4.17,84546,175756,346385000,2024-10-16T06:33:21.666721
BYRN,Byrna Technologies Inc.,15.1,0.16,1.07,523762,443340,343931000,2024-10-16T06:33:21.666721
PGHL,Primega Group Holdings Limited,11.71,2.11,21.98,130982,239238,281040000,2024-10-16T06:33:21.666721
PMTS,CPI Card Group Inc.,23.81,0.03,0.13,15272,33964,265665000,2024-10-16T06:33:21.666721
SGC,"Superior Group of Companies, Inc.",15.34,0.15,0.99,53955,101862,257313000,2024-10-16T06:33:21.666721
APEI,"American Public Education, Inc.",14.29,-0.01,-0.07,66109,221021,252957000,2024-10-16T06:33:21.666721
VIRC,Virco Mfg. Corporation,14.53,-0.08,-0.55,94455,245375,236685000,2024-10-16T06:33:21.666721
RAIL,"FreightCar America, Inc.",11.79,-0.22,-1.83,319383,333535,222522000,2024-10-16T06:33:21.666721
RCKY,"Rocky Brands, Inc.",29.49,0.15,0.51,20425,40218,219672000,2024-10-16T06:33:21.666721
BSEM,"BioStem Technologies, Inc.",13.1,1.1,9.17,51742,32567,213364000,2024-10-16T06:33:21.666721
ELMD,"Electromed, Inc.",22.9,0.2,0.88,40582,54115,192471000,2024-10-16T06:33:21.666721
IDR,"Idaho Strategic Resources, Inc.",14.45,-0.34,-2.3,418042,174115,187252000,2024-10-16T06:33:21.666721
ESOA,Energy Services of America Corporation,10.21,-0.17,-1.64,71308,160893,169187000,2024-10-16T06:33:21.666721
TZOO,Travelzoo,12.39,-0.14,-1.12,50312,123573,152276000,2024-10-16T06:33:21.666721
LFVN,LifeVantage Corporation,11.92,-0.38,-3.09,71331,91465,148809000,2024-10-16T06:33:21.666721
FEIM,"Frequency Electronics, Inc.",12.9,0.09,0.7,12160,110748,123413000,2024-10-16T06:33:21.666721
CRVO,CervoMed Inc.,14.01,0.26,1.89,55464,85270,115635000,2024-10-16T06:33:21.666721
SOWG,Sow Good Inc.,10.8,0.25,2.37,64406,82689,110650000,2024-10-16T06:33:21.666721
BKTI,BK Technologies Corporation,28.98,2.0,7.41,55275,45876,102501000,2024-10-16T06:33:21.666721
ALAR,Alarum Technologies Ltd.,12.5,-0.44,-3.4,620086,306660,85864000,2024-10-16T06:33:21.666721
NISN,"Nisun International Enterprise Development Group Co., Ltd",13.9,0.03,0.22,95024,127209,54936000,2024-10-16T06:33:21.666721
