Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ADMA,"ADMA Biologics, Inc.",16.12,-0.32,-1.95,4142000,5261000,3757000000,2024-10-18T06:35:22.039425
OR,Osisko Gold Royalties Ltd,20.04,0.22,1.11,365879,582634,3784000000,2024-10-18T06:35:22.039425
TGTX,"TG Therapeutics, Inc.",23.94,-0.56,-2.29,1702000,3552000,3706000000,2024-10-18T06:35:22.039425
MWA,"Mueller Water Products, Inc.",22.54,-0.11,-0.49,861008,1333000,3512000000,2024-10-18T06:35:22.039425
BVN,Compañía de Minas Buenaventura S.A.A.,13.34,0.1,0.76,477310,1314000,3414000000,2024-10-18T06:35:22.039425
PAY,"Paymentus Holdings, Inc.",26.3,0.81,3.18,525963,184418,3378000000,2024-10-18T06:35:22.039425
IOVA,"Iovance Biotherapeutics, Inc.",10.17,0.8,8.54,7509000,5981000,3350000000,2024-10-18T06:35:22.039425
CLSK,"CleanSpark, Inc.",11.72,-0.12,-1.01,27721000,22956000,2967000000,2024-10-18T06:35:22.039425
FA,First Advantage Corporation,19.86,-0.39,-1.93,541042,398889,2888000000,2024-10-18T06:35:22.039425
CPRX,"Catalyst Pharmaceuticals, Inc.",21.16,-0.51,-2.35,704708,991635,2511000000,2024-10-18T06:35:22.039425
RSI,"Rush Street Interactive, Inc.",11.13,0.0,0.0,1182000,1696000,2510000000,2024-10-18T06:35:22.039425
MBC,"MasterBrand, Inc.",19.06,0.32,1.71,643825,851450,2463000000,2024-10-18T06:35:22.039425
AVPT,"AvePoint, Inc.",12.18,0.03,0.25,404282,1047000,2274000000,2024-10-18T06:35:22.039425
VZIO,VIZIO Holding Corp.,11.27,-0.03,-0.27,1352000,1816000,2258000000,2024-10-18T06:35:22.039425
GRND,Grindr Inc.,12.33,-0.5,-3.9,430693,505673,2170000000,2024-10-18T06:35:22.039425
MYGN,"Myriad Genetics, Inc.",23.33,-0.59,-2.47,489570,724903,2119000000,2024-10-18T06:35:22.039425
TTMI,"TTM Technologies, Inc.",20.5,0.37,1.84,862465,870743,2128000000,2024-10-18T06:35:22.039425
SEMR,"Semrush Holdings, Inc.",13.24,-0.07,-0.53,569693,379935,1929000000,2024-10-18T06:35:22.039425
KNSA,"Kiniksa Pharmaceuticals International, plc",26.75,0.43,1.63,219001,453532,1937000000,2024-10-18T06:35:22.039425
OSW,OneSpaWorld Holdings Limited,17.82,0.35,2.0,585393,462976,1903000000,2024-10-18T06:35:22.039425
RVLV,"Revolve Group, Inc.",26.35,0.06,0.23,681386,987678,1865000000,2024-10-18T06:35:22.039425
VRDN,"Viridian Therapeutics, Inc.",24.26,0.47,1.98,807518,1452000,1889000000,2024-10-18T06:35:22.039425
BCYC,Bicycle Therapeutics plc,26.74,-0.77,-2.8,831197,369701,1845000000,2024-10-18T06:35:22.039425
ASPN,"Aspen Aerogels, Inc.",22.44,-2.97,-11.69,4367000,1991000,1730000000,2024-10-18T06:35:22.039425
NAMS,NewAmsterdam Pharma Company N.V.,19.03,0.03,0.16,148921,347225,1716000000,2024-10-18T06:35:22.039425
SNDX,"Syndax Pharmaceuticals, Inc.",19.89,0.0,0.0,705172,973021,1693000000,2024-10-18T06:35:22.039425
WT,"WisdomTree, Inc.",10.33,0.06,0.58,892193,1677000,1578000000,2024-10-18T06:35:22.039425
SPRY,"ARS Pharmaceuticals, Inc.",16.13,-0.39,-2.36,959179,1113000,1564000000,2024-10-18T06:35:22.039425
DOLE,Dole plc,16.41,0.1,0.61,493863,754546,1558000000,2024-10-18T06:35:22.039425
REVG,"REV Group, Inc.",29.82,0.69,2.37,428640,679479,1551000000,2024-10-18T06:35:22.039425
SILV,SilverCrest Metals Inc.,10.27,-0.04,-0.39,2074000,1913000,1528000000,2024-10-18T06:35:22.039425
DAWN,"Day One Biopharmaceuticals, Inc.",15.08,0.07,0.47,795757,995946,1483000000,2024-10-18T06:35:22.039425
KRO,"Kronos Worldwide, Inc.",12.35,0.02,0.16,94405,208410,1423000000,2024-10-18T06:35:22.039425
WWW,"Wolverine World Wide, Inc.",16.94,0.68,4.18,1051000,1311000,1412000000,2024-10-18T06:35:22.039425
WTTR,"Select Water Solutions, Inc.",11.23,-0.1,-0.88,841751,856725,1325000000,2024-10-18T06:35:22.039425
GYRE,"Gyre Therapeutics, Inc.",14.02,0.03,0.21,14704,52820,1313000000,2024-10-18T06:35:22.039425
INVA,"Innoviva, Inc.",20.17,-0.04,-0.2,222745,507301,1262000000,2024-10-18T06:35:22.039425
TILE,"Interface, Inc.",19.89,0.02,0.1,295153,523615,1161000000,2024-10-18T06:35:22.039425
QNST,"QuinStreet, Inc.",19.23,-0.2,-1.03,279155,419203,1079000000,2024-10-18T06:35:22.039425
BLFS,"BioLife Solutions, Inc.",23.14,0.19,0.83,246445,319106,1076000000,2024-10-18T06:35:22.039425
ASTL,Algoma Steel Group Inc.,10.07,0.13,1.31,256026,671642,1066000000,2024-10-18T06:35:22.039425
GCT,GigaCloud Technology Inc.,24.45,-0.13,-0.53,723602,1499000,1006000000,2024-10-18T06:35:22.039425
CGEM,"Cullinan Therapeutics, Inc.",17.37,-0.24,-1.36,425678,603223,1007000000,2024-10-18T06:35:22.039425
BSIG,BrightSphere Investment Group Inc.,27.07,0.07,0.26,151559,191276,1003000000,2024-10-18T06:35:22.039425
PAHC,Phibro Animal Health Corporation,24.36,-0.48,-1.93,149582,184887,967601000,2024-10-18T06:35:22.039425
WEAV,"Weave Communications, Inc.",13.43,0.0,0.0,397305,455731,964450000,2024-10-18T06:35:22.039425
NRDS,"NerdWallet, Inc.",12.22,-0.19,-1.53,292029,564954,947077000,2024-10-18T06:35:22.039425
CECO,CECO Environmental Corp.,27.44,0.86,3.24,163844,209579,990356000,2024-10-18T06:35:22.039425
UTI,"Universal Technical Institute, Inc.",16.41,-0.17,-1.03,241428,381437,883052000,2024-10-18T06:35:22.039425
SLN,Silence Therapeutics plc,18.5,-0.02,-0.11,146323,213378,865759000,2024-10-18T06:35:22.039425
NVRI,Enviri Corporation,10.68,0.0,0.0,176967,480537,855593000,2024-10-18T06:35:22.039425
DNTH,"Dianthus Therapeutics, Inc.",28.03,0.06,0.21,263402,206412,824903000,2024-10-18T06:35:22.039425
CATX,"Perspective Therapeutics, Inc.",12.15,-0.85,-6.54,1261000,880539,819246000,2024-10-18T06:35:22.039425
DDI,"DoubleDown Interactive Co., Ltd.",14.9,0.02,0.13,21635,38209,739338000,2024-10-18T06:35:22.039425
EVER,"EverQuote, Inc.",19.17,-1.0,-4.96,264690,524812,639220000,2024-10-18T06:35:22.039425
DAKT,"Daktronics, Inc.",13.71,0.09,0.66,257533,474126,643776000,2024-10-18T06:35:22.039425
OSPN,OneSpan Inc.,15.4,0.15,0.98,191907,386139,588951000,2024-10-18T06:35:22.039425
INOD,Innodata Inc.,18.33,0.71,4.03,551506,529428,552778000,2024-10-18T06:35:22.039425
LMNR,Limoneira Company,28.0,0.15,0.54,18800,54159,505453000,2024-10-18T06:35:22.039425
LOVE,The Lovesac Company,29.47,0.83,2.9,284421,265812,471803000,2024-10-18T06:35:22.039425
MEC,"Mayville Engineering Company, Inc.",21.13,-0.1,-0.47,37331,112098,435690000,2024-10-18T06:35:22.039425
ASA,ASA Gold and Precious Metals Limited,21.7,0.26,1.21,28685,41282,418591000,2024-10-18T06:35:22.039425
LINC,Lincoln Educational Services Corporation,12.9,-0.14,-1.07,37269,98831,406026000,2024-10-18T06:35:22.039425
LWAY,"Lifeway Foods, Inc.",26.49,-0.24,-0.9,46381,165878,391806000,2024-10-18T06:35:22.039425
MG,"Mistras Group, Inc.",12.31,0.45,3.79,167309,149390,395801000,2024-10-18T06:35:22.039425
TRAK,"ReposiTrak, Inc.",19.77,-0.39,-1.93,38466,61334,360725000,2024-10-18T06:35:22.039425
FTEL,Fitell Corporation,17.9,-0.24,-1.32,73686,172109,359854000,2024-10-18T06:35:22.039425
LXFR,Luxfer Holdings PLC,13.16,0.0,0.0,180435,119771,352513000,2024-10-18T06:35:22.039425
BYRN,Byrna Technologies Inc.,15.25,-0.51,-3.24,347008,449554,343268000,2024-10-18T06:35:22.039425
PGHL,Primega Group Holdings Limited,12.53,0.53,4.42,69776,233693,314002000,2024-10-18T06:35:22.039425
JAKK,"JAKKS Pacific, Inc.",26.35,0.27,1.04,58612,79164,292427000,2024-10-18T06:35:22.039425
PMTS,CPI Card Group Inc.,23.68,-0.41,-1.7,21392,34139,264214000,2024-10-18T06:35:22.039425
SGC,"Superior Group of Companies, Inc.",15.59,-0.07,-0.45,44892,100485,261507000,2024-10-18T06:35:22.039425
APEI,"American Public Education, Inc.",14.46,0.03,0.21,50530,214785,256499000,2024-10-18T06:35:22.039425
VIRC,Virco Mfg. Corporation,14.54,-0.23,-1.56,144953,243090,236848000,2024-10-18T06:35:22.039425
IDR,"Idaho Strategic Resources, Inc.",16.87,0.17,1.02,230025,182050,230930000,2024-10-18T06:35:22.039425
RAIL,"FreightCar America, Inc.",11.84,-0.25,-2.07,182807,338189,223466000,2024-10-18T06:35:22.039425
BSEM,"BioStem Technologies, Inc.",12.49,-0.14,-1.11,24500,34256,203428000,2024-10-18T06:35:22.039425
ELMD,"Electromed, Inc.",23.0,-0.01,-0.04,72692,55537,193311000,2024-10-18T06:35:22.039425
GLXG,Galaxy Payroll Group Limited,10.22,0.36,3.65,226446,640096,188029000,2024-10-18T06:35:22.039425
ESOA,Energy Services of America Corporation,10.82,0.25,2.37,114048,159937,183535000,2024-10-18T06:35:22.039425
TZOO,Travelzoo,12.54,-0.08,-0.63,67318,123220,154119000,2024-10-18T06:35:22.039425
LFVN,LifeVantage Corporation,12.09,0.25,2.11,75766,92778,154118000,2024-10-18T06:35:22.039425
ALAR,Alarum Technologies Ltd.,18.13,1.49,8.95,1611000,332581,124537000,2024-10-18T06:35:22.039425
FEIM,"Frequency Electronics, Inc.",12.73,-0.16,-1.24,13358,110248,121787000,2024-10-18T06:35:22.039425
SOWG,Sow Good Inc.,10.46,-0.44,-4.04,42208,80825,107167000,2024-10-18T06:35:22.039425
BKTI,BK Technologies Corporation,28.65,-0.47,-1.61,25322,46460,101334000,2024-10-18T06:35:22.039425
NISN,"Nisun International Enterprise Development Group Co., Ltd",13.53,0.41,3.12,146431,126356,55144000,2024-10-18T06:35:22.039425
