Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
VISN,"Vistance Networks, Inc.",12.49,-0.18,-1.42,2592000,6773000,2858000000,2026-05-28T11:15:23.868247
ALMS,Alumis Inc.,21.33,-1.0,-4.48,676994,1294000,2847000000,2026-05-28T11:15:23.868247
CALY,Callaway Golf Company,15.77,0.25,1.61,3382000,2765000,2790000000,2026-05-28T11:15:23.868247
SVM,Silvercorp Metals Inc.,11.95,-0.54,-4.32,3295000,4237000,2758000000,2026-05-28T11:15:23.868247
RSI,"Rush Street Interactive, Inc.",27.08,0.94,3.6,1336000,1821000,2691000000,2026-05-28T11:15:23.868247
AYA,Aya Gold & Silver Inc.,18.72,-0.01,-0.05,304012,306967,2685000000,2026-05-28T11:15:23.868247
ARQT,"Arcutis Biotherapeutics, Inc.",21.15,0.04,0.19,1086000,1552000,2641000000,2026-05-28T11:15:23.868247
AMPX,"Amprius Technologies, Inc.",17.16,-0.67,-3.76,4313000,9428000,2525000000,2026-05-28T11:15:23.868247
IMNM,"Immunome, Inc.",22.11,0.2,0.91,705631,1196000,2481000000,2026-05-28T11:15:23.868247
WTTR,"Select Water Solutions, Inc.",18.66,-0.69,-3.57,1091000,1865000,2406000000,2026-05-28T11:15:23.868247
FIGS,"FIGS, Inc.",12.72,-0.08,-0.62,1255000,3489000,2138000000,2026-05-28T11:15:23.868247
ATEN,"A10 Networks, Inc.",29.15,-0.41,-1.39,831982,1053000,2128000000,2026-05-28T11:15:23.868247
PBI,Pitney Bowes Inc.,15.61,0.1,0.64,1415000,3363000,2114000000,2026-05-28T11:15:23.868247
PUMP,ProPetro Holding Corp.,15.81,-1.06,-6.28,5243000,4123000,2069000000,2026-05-28T11:15:23.868247
IE,Ivanhoe Electric Inc.,13.04,0.03,0.23,855818,2111000,2059000000,2026-05-28T11:15:23.868247
INVX,"Innovex International, Inc.",27.65,-2.3,-7.68,397886,507922,2059000000,2026-05-28T11:15:23.868247
FLYW,Flywire Corporation,15.81,-0.19,-1.19,2664000,1958000,1975000000,2026-05-28T11:15:23.868247
AUPH,Aurinia Pharmaceuticals Inc.,15.54,0.35,2.3,2203000,1192000,1953000000,2026-05-28T11:15:23.868247
SONO,"Sonos, Inc.",15.93,-0.3,-1.85,1025000,1423000,1933000000,2026-05-28T11:15:23.868247
LWLG,"Lightwave Logic, Inc.",11.6,-0.37,-3.09,4668000,8251000,1844000000,2026-05-28T11:15:23.868247
TH,Target Hospitality Corp.,18.33,-0.02,-0.11,680709,1197000,1838000000,2026-05-28T11:15:23.868247
SHLS,"Shoals Technologies Group, Inc.",12.12,1.3,12.01,8996000,5325000,1815000000,2026-05-28T11:15:23.868247
OCS,Oculis Holding AG,29.61,-0.32,-1.07,296817,388029,1807000000,2026-05-28T11:15:23.868247
XPRO,Expro Group Holdings N.V.,15.08,-0.82,-5.16,809583,1122000,1803000000,2026-05-28T11:15:23.868247
ADNT,Adient plc,24.02,1.25,5.49,767891,917954,1785000000,2026-05-28T11:15:23.868247
MD,"Pediatrix Medical Group, Inc.",21.65,0.09,0.42,447159,840180,1771000000,2026-05-28T11:15:23.868247
CAPR,"Capricor Therapeutics, Inc.",29.14,-0.22,-0.75,468890,1261000,1700000000,2026-05-28T11:15:23.868247
IMTX,Immatics N.V.,11.39,0.2,1.79,193286,501047,1529000000,2026-05-28T11:15:23.868247
AMLX,"Amylyx Pharmaceuticals, Inc.",14.07,0.39,2.85,543875,1107000,1521000000,2026-05-28T11:15:23.868247
RCAT,"Red Cat Holdings, Inc.",10.67,0.9,9.21,15755000,15471000,1487000000,2026-05-28T11:15:23.868247
MAZE,"Maze Therapeutics, Inc.",26.05,-0.3,-1.14,354489,877159,1458000000,2026-05-28T11:15:23.868247
TTI,"TETRA Technologies, Inc.",10.39,-0.38,-3.53,1126000,1595000,1458000000,2026-05-28T11:15:23.868247
SEPN,"Septerna, Inc.",29.79,-0.86,-2.79,178625,316660,1381000000,2026-05-28T11:15:23.868247
NPKI,NPK International Inc.,15.2,-0.75,-4.7,628974,782663,1347000000,2026-05-28T11:15:23.868247
GILT,Gilat Satellite Networks Ltd.,17.43,-0.39,-2.19,1251000,835526,1345000000,2026-05-28T11:15:23.868247
HLF,Herbalife Ltd.,12.29,0.17,1.4,1452000,1368000,1256000000,2026-05-28T11:15:23.868247
ELE,Elemental Royalty Corporation,17.73,-0.01,-0.06,205898,331734,1142000000,2026-05-28T11:15:23.868247
HTLD,"Heartland Express, Inc.",14.71,0.05,0.34,424785,454449,1136000000,2026-05-28T11:15:23.868247
DLX,Deluxe Corporation,24.32,0.46,1.93,288951,433462,1092000000,2026-05-28T11:15:23.868247
DBVT,DBV Technologies S.A.,18.5,0.34,1.87,1016000,246929,1075000000,2026-05-28T11:15:23.868247
LPTH,"LightPath Technologies, Inc.",17.61,1.37,8.44,4377000,2899000,1020000000,2026-05-28T11:15:23.868247
LXU,"LSB Industries, Inc.",12.87,-0.49,-3.67,669084,1693000,961103000,2026-05-28T11:15:23.868247
CGEM,"Cullinan Therapeutics, Inc.",15.52,0.06,0.39,1344000,862203,950141000,2026-05-28T11:15:23.868247
LYTS,LSI Industries Inc.,24.74,0.6,2.49,282314,366150,886237000,2026-05-28T11:15:23.868247
MYE,"Myers Industries, Inc.",23.03,-0.11,-0.48,118473,240609,869076000,2026-05-28T11:15:23.868247
UMAC,"Unusual Machines, Inc.",18.83,1.55,8.97,6403000,4870000,825879000,2026-05-28T11:15:23.868247
MTUS,Metallus Inc.,19.6,-0.04,-0.2,370373,382949,817570000,2026-05-28T11:15:23.868247
LPKFF,LPKF Laser & Electronics SE,29.21,0.26,0.9,54565,105745,795648000,2026-05-28T11:15:23.868247
MRAM,"Everspin Technologies, Inc.",29.97,-2.73,-8.35,5562000,2716000,766736000,2026-05-28T11:15:23.868247
MITK,"Mitek Systems, Inc.",17.19,0.51,3.06,1302000,1019000,753250000,2026-05-28T11:15:23.868247
ASC,Ardmore Shipping Corporation,17.69,-0.74,-4.02,552651,708281,751992000,2026-05-28T11:15:23.868247
BIOA,"BioAge Labs, Inc.",16.95,0.75,4.63,1353000,489518,720134000,2026-05-28T11:15:23.868247
DSGN,"Design Therapeutics, Inc.",11.1,-0.3,-2.63,835014,641247,712009000,2026-05-28T11:15:23.868247
SWBI,"Smith & Wesson Brands, Inc.",15.24,0.0,0.0,459354,590018,678085000,2026-05-28T11:15:23.868247
ELA,Envela Corporation,26.8,1.16,4.52,120727,132008,665704000,2026-05-28T11:15:23.868247
BWAY,BrainsWay Ltd.,15.56,-0.33,-2.08,119561,167650,636400000,2026-05-28T11:15:23.868247
MAMA,"Mama's Creations, Inc.",14.28,-0.12,-0.83,314670,370559,586181000,2026-05-28T11:15:23.868247
ORN,"Orion Group Holdings, Inc.",14.06,-0.32,-2.23,353832,384793,582092000,2026-05-28T11:15:23.868247
MG,"Mistras Group, Inc.",17.78,-0.43,-2.36,146497,174990,579382000,2026-05-28T11:15:23.868247
ELVA,Electrovaya Inc.,11.57,-0.08,-0.69,243718,409337,576762000,2026-05-28T11:15:23.868247
TCMD,"Tactile Systems Technology, Inc.",25.07,0.01,0.04,193657,304598,565260000,2026-05-28T11:15:23.868247
RIGL,"Rigel Pharmaceuticals, Inc.",29.48,0.31,1.06,291265,399073,539706000,2026-05-28T11:15:23.868247
PRTA,Prothena Corporation plc,10.03,-0.03,-0.3,603597,532154,526674000,2026-05-28T11:15:23.868247
CTNM,"Contineum Therapeutics, Inc.",13.44,-0.26,-1.9,147310,278922,512193000,2026-05-28T11:15:23.868247
ADUR,Aduro Clean Technologies Inc.,15.63,0.45,2.96,390558,318004,511980000,2026-05-28T11:15:23.868247
ATOM,Atomera Incorporated,11.03,-1.08,-8.92,2042000,2143000,468851000,2026-05-28T11:15:23.868247
OPTX,"Syntec Optics Holdings, Inc.",11.92,0.5,4.38,1446000,1113000,459996000,2026-05-28T11:15:23.868247
ALMU,"Aeluma, Inc.",23.17,-1.19,-4.89,942979,1596000,445918000,2026-05-28T11:15:23.868247
OSS,"One Stop Systems, Inc.",17.56,0.12,0.69,1177000,1821000,431972000,2026-05-28T11:15:23.868247
CMDB,Costamare Bulkers Holdings Limited,16.93,-0.7,-3.97,28023,45513,426302000,2026-05-28T11:15:23.868247
DUOT,"Duos Technologies Group, Inc.",13.93,-0.46,-3.2,1750000,685821,421965000,2026-05-28T11:15:23.868247
ZUMZ,Zumiez Inc.,25.15,1.07,4.44,102908,143934,415518000,2026-05-28T11:15:23.868247
JLHL,Julong Holding Limited,22.44,3.25,16.94,48817,101414,411599000,2026-05-28T11:15:23.868247
NEGG,"Newegg Commerce, Inc.",18.64,-0.87,-4.44,80897,76570,408975000,2026-05-28T11:15:23.868247
AGCC,Agencia Comercial Spirits Ltd,18.46,1.1,6.34,19289,157886,395574000,2026-05-28T11:15:23.868247
GSIT,"GSI Technology, Inc.",10.33,-0.22,-2.09,2832000,1572000,381764000,2026-05-28T11:15:23.868247
SSSS,SuRo Capital Corp.,13.76,-0.13,-0.94,133416,343031,362115000,2026-05-28T11:15:23.868247
PHOE,Phoenix Asia Holdings Limited,17.2,1.18,7.37,21487,60234,346032000,2026-05-28T11:15:23.868247
ESOA,Energy Services of America Corporation,16.55,-1.76,-9.61,282706,145796,341659000,2026-05-28T11:15:23.868247
ASYS,"Amtech Systems, Inc.",21.79,-1.02,-4.49,467073,247070,330797000,2026-05-28T11:15:23.868247
RELL,"Richardson Electronics, Ltd.",17.49,-0.36,-2.02,273384,181481,259841000,2026-05-28T11:15:23.868247
TWIN,"Twin Disc, Incorporated",17.49,0.43,2.52,50250,54303,246053000,2026-05-28T11:15:23.868247
INTT,InTest Corporation,17.87,-0.36,-1.97,340034,308418,229054000,2026-05-28T11:15:23.868247
KVHI,"KVH Industries, Inc.",10.76,-0.76,-6.6,801674,171257,224614000,2026-05-28T11:15:23.868247
RFIL,"RF Industries, Ltd.",19.38,0.3,1.6,203616,261652,206282000,2026-05-28T11:15:23.868247
CPSH,CPS Technologies Corporation,11.59,0.47,4.23,11638000,972634,200237000,2026-05-28T11:15:23.868247
TRT,Trio-Tech International,14.13,-2.49,-14.98,1231000,1202000,168071000,2026-05-28T11:15:23.868247
CODA,"Coda Octopus Group, Inc.",12.46,0.05,0.4,43483,230393,139937000,2026-05-28T11:15:23.868247
SIF,"SIFCO Industries, Inc.",21.6,-0.17,-0.78,88297,86429,136152000,2026-05-28T11:15:23.868247
OCC,Optical Cable Corporation,14.18,0.56,4.11,885066,246942,120286000,2026-05-28T11:15:23.868247
ALOT,"AstroNova, Inc.",15.02,0.91,6.45,165324,42185,108546000,2026-05-28T11:15:23.868247
