Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
USAR,"USA Rare Earth, Inc.",18.45,0.67,3.77,8698000,16938000,4514000000,2026-07-09T10:46:18.435074
RXO,"RXO, Inc.",26.86,-0.01,-0.04,656983,2332000,4430000000,2026-07-09T10:46:18.435074
RLAY,"Relay Therapeutics, Inc.",19.63,-0.11,-0.56,3236000,4208000,4278000000,2026-07-09T10:46:18.435074
ALM,Almonty Industries Inc.,14.95,-0.25,-1.64,6044000,5316000,4242000000,2026-07-09T10:46:18.435074
DNLI,Denali Therapeutics Inc.,26.69,0.38,1.44,986762,1795000,4236000000,2026-07-09T10:46:18.435074
CSTM,Constellium SE,29.57,-0.25,-0.84,1555000,2160000,4026000000,2026-07-09T10:46:18.435074
LFST,"LifeStance Health Group, Inc.",10.49,-0.41,-3.76,3547000,4624000,4005000000,2026-07-09T10:46:18.435074
LBRT,Liberty Energy Inc.,24.44,0.78,3.3,2285000,3728000,3988000000,2026-07-09T10:46:18.435074
ALMS,Alumis Inc.,29.74,0.47,1.61,1962000,1322000,3792000000,2026-07-09T10:46:18.435074
ARQT,"Arcutis Biotherapeutics, Inc.",28.5,0.83,3.0,1494000,1742000,3565000000,2026-07-09T10:46:18.435074
UUUU,Energy Fuels Inc.,13.14,0.28,2.18,5553000,10424000,3284000000,2026-07-09T10:46:18.435074
NVTS,Navitas Semiconductor Corporation,13.36,-0.63,-4.5,19089000,33661000,3254000000,2026-07-09T10:46:18.435074
CALY,Callaway Golf Company,18.07,-0.1,-0.55,1163000,2734000,3248000000,2026-07-09T10:46:18.435074
ADEA,Adeia Inc.,28.58,0.19,0.67,1771000,2090000,3152000000,2026-07-09T10:46:18.435074
CGAU,Centerra Gold Inc.,15.62,-0.57,-3.52,1576000,1588000,3102000000,2026-07-09T10:46:18.435074
BWLP,BW LPG Limited,20.15,0.92,4.78,476263,457622,3059000000,2026-07-09T10:46:18.435074
EFXT,Enerflex Ltd.,24.41,1.38,5.99,364511,536061,2980000000,2026-07-09T10:46:18.435074
TRMD,TORM plc,29.04,0.69,2.43,660267,908654,2973000000,2026-07-09T10:46:18.435074
ARIS,Aris Mining Corporation,14.01,-1.19,-7.83,2164000,1352000,2892000000,2026-07-09T10:46:18.435074
DHT,"DHT Holdings, Inc.",17.72,0.43,2.49,2509000,3384000,2854000000,2026-07-09T10:46:18.435074
VISN,"Vistance Networks, Inc.",12.39,0.32,2.65,4779000,7287000,2795000000,2026-07-09T10:46:18.435074
BTU,Peabody Energy Corporation,22.88,0.21,0.93,1992000,3426000,2788000000,2026-07-09T10:46:18.435074
AYA,Aya Gold & Silver Inc.,19.12,0.34,1.81,425397,394314,2741000000,2026-07-09T10:46:18.435074
IMNM,"Immunome, Inc.",24.01,-0.38,-1.56,2189000,1315000,2719000000,2026-07-09T10:46:18.435074
HIMX,"Himax Technologies, Inc.",14.9,0.85,6.05,2681000,4407000,2599000000,2026-07-09T10:46:18.435074
ERO,Ero Copper Corp.,23.84,-1.06,-4.26,1301000,1286000,2486000000,2026-07-09T10:46:18.435074
WTTR,"Select Water Solutions, Inc.",19.16,0.51,2.73,910304,1970000,2383000000,2026-07-09T10:46:18.435074
PBI,Pitney Bowes Inc.,17.31,0.27,1.58,1517000,3337000,2344000000,2026-07-09T10:46:18.435074
MD,"Pediatrix Medical Group, Inc.",26.79,-0.06,-0.22,457463,797743,2200000000,2026-07-09T10:46:18.435074
AUPH,Aurinia Pharmaceuticals Inc.,16.23,0.01,0.06,1252000,1484000,2087000000,2026-07-09T10:46:18.435074
AMLX,"Amylyx Pharmaceuticals, Inc.",17.88,-0.29,-1.6,618412,1353000,1988000000,2026-07-09T10:46:18.435074
PLSE,"Pulse Biosciences, Inc.",28.11,0.08,0.29,187197,333612,1945000000,2026-07-09T10:46:18.435074
ABSI,Absci Corporation,11.1,-0.23,-2.03,6593000,6008000,1880000000,2026-07-09T10:46:18.435074
TH,Target Hospitality Corp.,18.23,0.26,1.45,1034000,1531000,1815000000,2026-07-09T10:46:18.435074
INVX,"Innovex International, Inc.",25.13,1.08,4.49,327740,428867,1755000000,2026-07-09T10:46:18.435074
FIGS,"FIGS, Inc.",10.27,0.37,3.74,4306000,3334000,1716000000,2026-07-09T10:46:18.435074
SREMF,Sunrise Energy Metals Limited,11.11,-0.37,-3.23,20560,58816,1710000000,2026-07-09T10:46:18.435074
XPRO,Expro Group Holdings N.V.,14.73,0.38,2.65,568029,1173000,1670000000,2026-07-09T10:46:18.435074
AMPX,"Amprius Technologies, Inc.",11.58,-0.14,-1.19,6273000,8758000,1640000000,2026-07-09T10:46:18.435074
HCSG,"Healthcare Services Group, Inc.",23.89,-0.5,-2.05,498947,712595,1640000000,2026-07-09T10:46:18.435074
PUMP,ProPetro Holding Corp.,12.92,0.62,5.04,2936000,5066000,1584000000,2026-07-09T10:46:18.435074
KMTS,"Kestra Medical Technologies, Ltd.",26.8,-1.05,-3.77,388632,324975,1564000000,2026-07-09T10:46:18.435074
INNV,InnovAge Holding Corp.,11.52,-0.13,-1.12,242118,343658,1564000000,2026-07-09T10:46:18.435074
PSNL,"Personalis, Inc.",14.11,0.13,0.93,4427000,2952000,1478000000,2026-07-09T10:46:18.435074
STAA,STAAR Surgical Company,28.15,1.6,6.03,1192000,964966,1402000000,2026-07-09T10:46:18.435074
CAPR,"Capricor Therapeutics, Inc.",22.25,0.03,0.14,1147000,1207000,1289000000,2026-07-09T10:46:18.435074
HQ,Horizon Quantum Holdings Ltd.,23.76,0.26,1.11,408309,659290,1225000000,2026-07-09T10:46:18.435074
NPKI,NPK International Inc.,14.25,0.53,3.86,581493,986214,1203000000,2026-07-09T10:46:18.435074
HTLD,"Heartland Express, Inc.",14.89,0.0,0.0,283099,568408,1154000000,2026-07-09T10:46:18.435074
CGEM,"Cullinan Therapeutics, Inc.",18.43,0.27,1.49,491543,1082000,1133000000,2026-07-09T10:46:18.435074
BIOA,"BioAge Labs, Inc.",23.63,-0.77,-3.16,517638,503327,1050000000,2026-07-09T10:46:18.435074
DBVT,DBV Technologies S.A.,16.75,-0.6,-3.46,131059,254719,991377000,2026-07-09T10:46:18.435074
UMAC,"Unusual Machines, Inc.",20.62,0.57,2.84,2425000,6037000,985511000,2026-07-09T10:46:18.435074
DSGN,"Design Therapeutics, Inc.",15.28,0.57,3.87,904625,942980,954343000,2026-07-09T10:46:18.435074
GILT,Gilat Satellite Networks Ltd.,12.21,-0.15,-1.21,392168,872559,921500000,2026-07-09T10:46:18.435074
ALOY,REalloys Inc.,12.9,0.72,5.91,1499000,2445000,880180000,2026-07-09T10:46:18.435074
MAMA,"Mama's Creations, Inc.",18.62,0.24,1.31,1228000,574419,870062000,2026-07-09T10:46:18.435074
FTK,"Flotek Industries, Inc.",23.09,0.69,3.08,107237,284806,835338000,2026-07-09T10:46:18.435074
MITK,"Mitek Systems, Inc.",18.47,-0.96,-4.94,730490,1173000,834084000,2026-07-09T10:46:18.435074
LPTH,"LightPath Technologies, Inc.",12.67,-0.03,-0.24,3352000,3749000,795542000,2026-07-09T10:46:18.435074
ABXXF,Abaxx Technologies Inc.,18.52,0.27,1.47,22907,82020,713381000,2026-07-09T10:46:18.435074
SWBI,"Smith & Wesson Brands, Inc.",15.37,-0.07,-0.45,505664,705551,687455000,2026-07-09T10:46:18.435074
TCMD,"Tactile Systems Technology, Inc.",29.98,-1.51,-4.8,179520,302593,676237000,2026-07-09T10:46:18.435074
ASC,Ardmore Shipping Corporation,15.99,0.54,3.5,384563,683072,652434000,2026-07-09T10:46:18.435074
HQL,Abrdn Life Sciences Investors,20.57,-0.06,-0.29,163771,113614,625494000,2026-07-09T10:46:18.435074
ELA,Envela Corporation,23.5,-0.04,-0.17,116019,115512,610142000,2026-07-09T10:46:18.435074
BWAY,BrainsWay Ltd.,14.96,-0.02,-0.13,72292,124508,600336000,2026-07-09T10:46:18.435074
CTNM,"Contineum Therapeutics, Inc.",15.65,1.09,7.49,596004,323087,585097000,2026-07-09T10:46:18.435074
ORN,"Orion Group Holdings, Inc.",14.2,-0.05,-0.35,192153,398395,574806000,2026-07-09T10:46:18.435074
MEI,"Methode Electronics, Inc.",15.52,-0.18,-1.15,436617,944079,550522000,2026-07-09T10:46:18.435074
MG,"Mistras Group, Inc.",16.12,-0.51,-3.07,127178,202195,512885000,2026-07-09T10:46:18.435074
LPKFF,LPKF Laser & Electronics SE,19.73,0.24,1.23,31082,151122,483317000,2026-07-09T10:46:18.435074
IDR,"Idaho Strategic Resources, Inc.",29.71,-1.61,-5.14,284494,251712,469711000,2026-07-09T10:46:18.435074
VMD,"Viemed Healthcare, Inc.",12.14,0.07,0.58,259816,278067,465409000,2026-07-09T10:46:18.435074
CMDB,Costamare Bulkers Holdings Limited,18.94,0.28,1.5,44726,49980,459124000,2026-07-09T10:46:18.435074
AMCX,AMC Global Media Inc.,10.07,0.08,0.8,276483,498425,442352000,2026-07-09T10:46:18.435074
PHOE,Phoenix Asia Holdings Limited,19.72,-4.84,-19.71,39342,63127,425952000,2026-07-09T10:46:18.435074
MRAM,"Everspin Technologies, Inc.",17.39,-0.29,-1.64,1259000,3574000,407753000,2026-07-09T10:46:18.435074
OSS,"One Stop Systems, Inc.",14.34,0.43,3.09,1075000,1707000,355188000,2026-07-09T10:46:18.435074
AGCC,Agencia Comercial Spirits Ltd,15.08,0.27,1.82,39359,63908,343620000,2026-07-09T10:46:18.435074
ESOA,Energy Services of America Corporation,16.74,-0.07,-0.42,92180,144159,312363000,2026-07-09T10:46:18.435074
ASYS,"Amtech Systems, Inc.",17.69,-0.18,-1.01,357920,408590,309294000,2026-07-09T10:46:18.435074
TWIN,"Twin Disc, Incorporated",21.25,-0.63,-2.88,73298,113590,306485000,2026-07-09T10:46:18.435074
RELL,"Richardson Electronics, Ltd.",16.63,0.48,2.97,116925,226017,242082000,2026-07-09T10:46:18.435074
ALOT,"AstroNova, Inc.",28.5,-0.06,-0.21,166806,130624,221483000,2026-07-09T10:46:18.435074
RFIL,"RF Industries, Ltd.",17.12,0.25,1.48,243226,293225,185774000,2026-07-09T10:46:18.435074
INTT,InTest Corporation,14.49,-0.09,-0.62,140288,360369,182062000,2026-07-09T10:46:18.435074
OCC,Optical Cable Corporation,15.89,0.87,5.79,385250,759238,140262000,2026-07-09T10:46:18.435074
SIF,"SIFCO Industries, Inc.",21.23,-4.48,-17.43,381518,101048,132775000,2026-07-09T10:46:18.435074
TRT,Trio-Tech International,10.85,1.17,12.09,420031,1508000,109722000,2026-07-09T10:46:18.435074
ICCC,ImmuCell Corporation,10.63,0.29,2.8,41794,30883,96167000,2026-07-09T10:46:18.435074
HQWWW,Horizon Quantum Holdings Ltd.,11.99,-0.17,-1.4,41857,99272,0,2026-07-09T10:46:18.435074
