Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
PROSY,Prosus N.V.,13.31,0.02,0.15,16252,585898,149336000000,2025-09-19T06:45:58.285798
RYCEY,Rolls-Royce Holdings plc,15.43,-0.01,-0.06,592969,2613000,128535000000,2025-09-19T06:45:58.285798
NTDOY,"Nintendo Co., Ltd.",22.09,-0.63,-2.77,343235,1617000,102917000000,2025-09-19T06:45:58.285798
MHVIY,Mitsubishi Heavy Industries Ltd,25.28,0.03,0.12,46160,430471,85693000000,2025-09-19T06:45:58.285798
TME,Tencent Music Entertainment Group,25.29,-1.07,-4.06,10301000,6199000,39365000000,2025-09-19T06:45:58.285798
KGC,Kinross Gold Corporation,22.26,-0.2,-0.89,13077000,17394000,27130000000,2025-09-19T06:45:58.285798
YMM,Full Truck Alliance Co. Ltd.,13.77,-0.11,-0.79,5357000,10777000,14402000000,2025-09-19T06:45:58.285798
JOBY,"Joby Aviation, Inc.",14.63,0.47,3.32,32561000,35997000,12523000000,2025-09-19T06:45:58.285798
IMPUY,Impala Platinum Holdings Limited,11.11,0.43,4.03,34499,242923,9966000000,2025-09-19T06:45:58.285798
SRAD,Sportradar Group AG,29.47,0.54,1.87,1457000,1928000,8722000000,2025-09-19T06:45:58.285798
CAE,CAE Inc.,26.98,0.09,0.33,243261,629247,8654000000,2025-09-19T06:45:58.285798
QBTS,D-Wave Quantum Inc.,24.02,1.48,6.57,74148000,42711000,8215000000,2025-09-19T06:45:58.285798
RGTI,"Rigetti Computing, Inc.",24.74,2.75,12.51,109392000,43991000,8020000000,2025-09-19T06:45:58.285798
MNSO,MINISO Group Holding Limited,24.77,-0.26,-1.04,1193000,883293,7576000000,2025-09-19T06:45:58.285798
HL,Hecla Mining Company,10.77,-0.26,-2.36,24410000,23226000,7216000000,2025-09-19T06:45:58.285798
RIOT,"Riot Platforms, Inc.",17.51,-0.11,-0.62,28918000,40123000,6472000000,2025-09-19T06:45:58.285798
SOUN,"SoundHound AI, Inc.",15.63,0.51,3.37,82022000,55622000,6372000000,2025-09-19T06:45:58.285798
IAG,IAMGOLD Corporation,11.01,-0.02,-0.18,9954000,12956000,6331000000,2025-09-19T06:45:58.285798
SGHC,Super Group (SGHC) Limited,11.69,-1.14,-8.89,8566000,2368000,5911000000,2025-09-19T06:45:58.285798
TFPM,Triple Flag Precious Metals Corp.,27.84,0.1,0.36,461871,539215,5749000000,2025-09-19T06:45:58.285798
UEC,Uranium Energy Corp.,12.26,0.02,0.16,27195000,13749000,5448000000,2025-09-19T06:45:58.285798
RSI,"Rush Street Interactive, Inc.",21.69,0.53,2.5,1333000,1633000,4955000000,2025-09-19T06:45:58.285798
BTSG,"BrightSpring Health Services, Inc.",27.25,-0.15,-0.55,2341000,2583000,4827000000,2025-09-19T06:45:58.285798
CIFR,Cipher Mining Inc.,11.85,-0.53,-4.28,33958000,36286000,4660000000,2025-09-19T06:45:58.285798
DLO,DLocal Limited,14.89,0.32,2.2,2861000,2477000,4373000000,2025-09-19T06:45:58.285798
LAUR,"Laureate Education, Inc.",29.61,-0.11,-0.37,939567,1038000,4363000000,2025-09-19T06:45:58.285798
HSAI,Hesai Group,29.64,0.85,2.95,4019000,3322000,3926000000,2025-09-19T06:45:58.285798
WRBY,Warby Parker Inc.,28.34,1.59,5.94,1573000,1691000,3456000000,2025-09-19T06:45:58.285798
SAND,Sandstorm Gold Ltd.,11.72,0.0,0.0,3243000,6613000,3437000000,2025-09-19T06:45:58.285798
UUUU,Energy Fuels Inc.,14.1,0.02,0.14,12523000,13615000,3253000000,2025-09-19T06:45:58.285798
NAMS,NewAmsterdam Pharma Company N.V.,26.73,2.24,9.15,698940,896333,3011000000,2025-09-19T06:45:58.285798
GENI,Genius Sports Limited,12.58,0.3,2.44,5155000,5620000,3000000000,2025-09-19T06:45:58.285798
QUBT,Quantum Computing Inc.,18.35,0.64,3.61,42614000,19476000,2934000000,2025-09-19T06:45:58.285798
SBET,"SharpLink Gaming, Inc.",17.22,0.1,0.58,27734000,40506000,2908000000,2025-09-19T06:45:58.285798
WBTN,WEBTOON Entertainment Inc.,21.1,0.1,0.48,974284,894739,2756000000,2025-09-19T06:45:58.285798
KNTNF,K92 Mining Inc.,11.2,-0.02,-0.18,16167,131239,2712000000,2025-09-19T06:45:58.285798
UPWK,Upwork Inc.,19.6,1.46,8.05,5585000,3085000,2599000000,2025-09-19T06:45:58.285798
DRD,DRDGOLD Limited,24.4,0.43,1.79,1101000,549422,2104000000,2025-09-19T06:45:58.285798
MESO,Mesoblast Limited,15.75,0.68,4.51,274049,245282,2018000000,2025-09-19T06:45:58.285798
PBI,Pitney Bowes Inc.,11.6,0.27,2.38,2298000,3379000,1997000000,2025-09-19T06:45:58.285798
ARLO,"Arlo Technologies, Inc.",18.01,-0.1,-0.55,2399000,1515000,1880000000,2025-09-19T06:45:58.285798
TILE,"Interface, Inc.",29.88,0.7,2.4,404175,393685,1744000000,2025-09-19T06:45:58.285798
OLO,Olo Inc.,10.26,0.0,0.0,18587000,5210000,1738000000,2025-09-19T06:45:58.285798
METCB,"Ramaco Resources, Inc.",17.58,2.16,14.01,216391,212975,1736000000,2025-09-19T06:45:58.285798
AUPH,Aurinia Pharmaceuticals Inc.,12.89,0.59,4.8,1132000,2139000,1697000000,2025-09-19T06:45:58.285798
GRDN,"Guardian Pharmacy Services, Inc.",26.42,-0.75,-2.76,560042,264665,1673000000,2025-09-19T06:45:58.285798
UTI,"Universal Technical Institute, Inc.",28.58,0.92,3.33,842920,728903,1555000000,2025-09-19T06:45:58.285798
STOK,"Stoke Therapeutics, Inc.",23.5,0.76,3.34,700374,840352,1288000000,2025-09-19T06:45:58.285798
DAKT,"Daktronics, Inc.",22.74,0.01,0.02,531056,433698,1117000000,2025-09-19T06:45:58.285798
GCT,GigaCloud Technology Inc.,29.12,-0.59,-1.99,1540000,994726,1097000000,2025-09-19T06:45:58.285798
EZPW,"EZCORP, Inc.",17.89,0.82,4.8,1556000,743695,1089000000,2025-09-19T06:45:58.285798
RCAT,"Red Cat Holdings, Inc.",10.04,-1.23,-10.91,25454000,9084000,1002000000,2025-09-19T06:45:58.285798
CRMD,CorMedix Inc.,11.69,0.57,5.13,2885000,3405000,872647000,2025-09-19T06:45:58.285798
EXOD,"Exodus Movement, Inc.",29.26,1.02,3.61,115778,129611,850577000,2025-09-19T06:45:58.285798
NAGE,"Niagen Bioscience, Inc.",10.14,0.51,5.3,840490,1080000,808695000,2025-09-19T06:45:58.285798
SERV,Serve Robotics Inc.,12.84,1.11,9.46,12961000,6206000,790659000,2025-09-19T06:45:58.285798
CTLP,"Cantaloupe, Inc.",10.6,-0.24,-2.21,7236000,2017000,776843000,2025-09-19T06:45:58.285798
ABXXF,Abaxx Technologies Inc.,22.45,0.19,0.85,34710,79771,772112000,2025-09-19T06:45:58.285798
LINC,Lincoln Educational Services Corporation,21.46,0.23,1.08,380851,368366,678531000,2025-09-19T06:45:58.285798
NUS,"Nu Skin Enterprises, Inc.",12.32,0.46,3.88,548838,550782,609812000,2025-09-19T06:45:58.285798
XYF,X Financial,14.82,0.14,0.95,95577,390265,605893000,2025-09-19T06:45:58.285798
NOPMF,Neo Performance Materials Inc.,12.25,0.28,2.34,12045,69023,509587000,2025-09-19T06:45:58.285798
TSSI,"TSS, Inc.",15.18,-0.01,-0.07,2283000,2998000,437400000,2025-09-19T06:45:58.285798
IDR,"Idaho Strategic Resources, Inc.",29.17,0.26,0.9,400855,512073,423123000,2025-09-19T06:45:58.285798
ADUR,Aduro Clean Technologies Inc.,13.19,0.06,0.46,168490,256423,404888000,2025-09-19T06:45:58.285798
PKE,Park Aerospace Corp.,19.79,0.76,3.99,105621,137222,392946000,2025-09-19T06:45:58.285798
SDM,Smart Digital Group Limited,14.0,0.01,0.07,4389000,1010000,374150000,2025-09-19T06:45:58.285798
DFDV,DeFi Development Corp.,17.75,-0.16,-0.89,2212000,2746000,373549000,2025-09-19T06:45:58.285798
OPRX,OptimizeRx Corporation,18.92,1.14,6.41,329214,326128,351250000,2025-09-19T06:45:58.285798
UMAC,"Unusual Machines, Inc.",11.11,-0.32,-2.8,2630000,3750000,338164000,2025-09-19T06:45:58.285798
TBRG,"TruBridge, Inc.",21.41,0.58,2.78,66988,155034,321398000,2025-09-19T06:45:58.285798
BWAY,BrainsWay Ltd.,15.96,-0.1,-0.62,47641,68025,301673000,2025-09-19T06:45:58.285798
DGNX,Diginex Limited,11.28,0.82,7.84,510880,348688,284750000,2025-09-19T06:45:58.285798
LUD,Luda Technology Group Limited,11.85,-0.15,-1.25,72858,55041,268877000,2025-09-19T06:45:58.285798
ALMU,"Aeluma, Inc.",15.87,-1.18,-6.92,1465000,378217,252035000,2025-09-19T06:45:58.285798
GEOS,Geospace Technologies Corporation,19.06,0.66,3.59,125180,299509,244363000,2025-09-19T06:45:58.285798
MSGY,Masonglory Limited,15.68,1.28,8.89,529922,230475,223048000,2025-09-19T06:45:58.285798
CCRD,CoreCard Corporation,27.59,0.85,3.18,50770,90344,214992000,2025-09-19T06:45:58.285798
INFU,"InfuSystem Holdings, Inc.",10.04,0.26,2.66,222811,271441,205077000,2025-09-19T06:45:58.285798
ONEG,OneConstruction Group Limited,12.74,-0.25,-1.92,345483,302371,203840000,2025-09-19T06:45:58.285798
ISSC,"Innovative Solutions and Support, Inc.",11.5,0.6,5.5,260833,645401,202724000,2025-09-19T06:45:58.285798
PPIH,"Perma-Pipe International Holdings, Inc.",22.83,-0.17,-0.76,148238,112000,182242000,2025-09-19T06:45:58.285798
LGCY,Legacy Education Inc.,12.51,0.0,0.0,185064,96436,154881000,2025-09-19T06:45:58.285798
FSI,"Flexible Solutions International, Inc.",10.11,-0.07,-0.69,66407,63601,127957000,2025-09-19T06:45:58.285798
EMPG,Empro Group Inc.,13.1,0.1,0.77,201491,601620,107944000,2025-09-19T06:45:58.285798
LINK,"Interlink Electronics, Inc.",10.34,-0.49,-4.52,149952,64438,101996000,2025-09-19T06:45:58.285798
NVA,Nova Minerals Limited,13.32,0.67,5.3,104337,63961,100912000,2025-09-19T06:45:58.285798
OPXS,"Optex Systems Holdings, Inc",12.34,-0.03,-0.24,20968,63176,85314000,2025-09-19T06:45:58.285798
MTEN,Mingteng International Corporation Inc.,11.75,-0.05,-0.42,29964,96095,80365000,2025-09-19T06:45:58.285798
