Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MEC,"Mayville Engineering Company, Inc.",20.33,0.83,4.26,122697,120620,419194000,2024-09-20T06:34:24.844899
INOD,Innodata Inc.,14.31,0.57,4.15,919935,560665,414830000,2024-09-20T06:34:24.844899
HBB,Hamilton Beach Brands Holding Company,29.24,0.22,0.76,42204,71111,406351000,2024-09-20T06:34:24.844899
PGHL,Primega Group Holdings Limited,15.93,1.97,14.11,182033,286695,382320000,2024-09-20T06:34:24.844899
TRAK,"ReposiTrak, Inc.",19.87,0.63,3.27,41244,82700,362109000,2024-09-20T06:34:24.844899
BYRN,Byrna Technologies Inc.,15.07,-1.55,-9.33,917514,357296,343248000,2024-09-20T06:34:24.844899
FTEL,Fitell Corporation,17.0,0.37,2.22,189497,199263,341761000,2024-09-20T06:34:24.844899
MG,"Mistras Group, Inc.",10.88,0.21,1.97,242853,119904,337034000,2024-09-20T06:34:24.844899
PMTS,CPI Card Group Inc.,29.35,3.65,14.2,64747,30906,324790000,2024-09-20T06:34:24.844899
LWAY,"Lifeway Foods, Inc.",21.8,-0.33,-1.49,112830,162293,322437000,2024-09-20T06:34:24.844899
APEI,"American Public Education, Inc.",15.41,0.24,1.58,89314,303409,272783000,2024-09-20T06:34:24.844899
SGC,"Superior Group of Companies, Inc.",15.37,0.16,1.05,45554,149036,257816000,2024-09-20T06:34:24.844899
VIRC,Virco Mfg. Corporation,14.5,-0.37,-2.49,266270,284522,236196000,2024-09-20T06:34:24.844899
RAIL,"FreightCar America, Inc.",10.9,1.05,10.66,482640,215484,205724000,2024-09-20T06:34:24.844899
IDR,"Idaho Strategic Resources, Inc.",14.4,0.01,0.07,174877,123263,186604000,2024-09-20T06:34:24.844899
ELMD,"Electromed, Inc.",20.5,0.16,0.79,78148,40679,177098000,2024-09-20T06:34:24.844899
TZOO,Travelzoo,14.09,-0.61,-4.15,222424,112790,173169000,2024-09-20T06:34:24.844899
ESOA,Energy Services of America Corporation,10.38,0.38,3.8,267541,158831,172004000,2024-09-20T06:34:24.844899
CRVO,CervoMed Inc.,17.47,1.67,10.57,216586,93596,144193000,2024-09-20T06:34:24.844899
SOWG,Sow Good Inc.,12.4,0.89,7.73,74726,94701,127043000,2024-09-20T06:34:24.844899
FEIM,"Frequency Electronics, Inc.",12.16,0.18,1.5,58955,108596,116334000,2024-09-20T06:34:24.844899
ALAR,Alarum Technologies Ltd.,11.59,0.31,2.75,152569,464874,81880000,2024-09-20T06:34:24.844899
BKTI,BK Technologies Corporation,21.5,1.79,9.08,29028,31600,76045000,2024-09-20T06:34:24.844899
NISN,"Nisun International Enterprise Development Group Co., Ltd",14.41,0.22,1.55,63239,225422,56951000,2024-09-20T06:34:24.844899
