Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
SSRM,SSR Mining Inc.,28.26,-0.14,-0.49,2480000,4019000,5746000000,2026-03-18T07:45:49.109802
ORLA,Orla Mining Ltd.,16.11,-0.43,-2.6,1765000,2457000,5476000000,2026-03-18T07:45:49.109802
SGHC,Super Group (SGHC) Limited,10.67,0.13,1.23,1190000,2588000,5395000000,2026-03-18T07:45:49.109802
RGTI,"Rigetti Computing, Inc.",16.22,0.08,0.5,15524000,30888000,5387000000,2026-03-18T07:45:49.109802
ONDS,Ondas Inc.,11.28,0.75,7.12,104066000,96592000,5078000000,2026-03-18T07:45:49.109802
GPGI,"GPGI, Inc.",17.28,0.45,2.67,4954000,2821000,5001000000,2026-03-18T07:45:49.109802
RSI,"Rush Street Interactive, Inc.",20.53,0.34,1.68,996404,2057000,4779000000,2026-03-18T07:45:49.109802
UUUU,Energy Fuels Inc.,19.32,0.08,0.42,6301000,13398000,4668000000,2026-03-18T07:45:49.109802
KNTNF,K92 Mining Inc.,17.57,-0.2,-1.11,11023,165662,4306000000,2026-03-18T07:45:49.109802
CNTA,Centessa Pharmaceuticals plc,28.95,0.66,2.33,981145,1302000,4279000000,2026-03-18T07:45:49.109802
CGAU,Centerra Gold Inc.,18.45,0.17,0.93,2037000,1911000,3693000000,2026-03-18T07:45:49.109802
GTX,Garrett Motion Inc.,17.5,0.02,0.11,1611000,2394000,3403000000,2026-03-18T07:45:49.109802
FSM,Fortuna Mining Corp.,10.3,0.0,0.0,4918000,7855000,3167000000,2026-03-18T07:45:49.109802
VRDN,"Viridian Therapeutics, Inc.",28.6,-0.17,-0.59,567056,1408000,2923000000,2026-03-18T07:45:49.109802
WDOFF,Wesdome Gold Mines Ltd.,18.17,0.42,2.37,32083,292840,2806000000,2026-03-18T07:45:49.109802
ERO,Ero Copper Corp.,26.77,-0.23,-0.85,542964,1825000,2791000000,2026-03-18T07:45:49.109802
DHT,"DHT Holdings, Inc.",16.89,-0.6,-3.43,4879000,3951000,2716000000,2026-03-18T07:45:49.109802
TNGX,"Tango Therapeutics, Inc.",18.68,0.8,4.47,3439000,3405000,2665000000,2026-03-18T07:45:49.109802
EFXT,Enerflex Ltd.,21.28,0.5,2.41,367237,513240,2592000000,2026-03-18T07:45:49.109802
ADEA,Adeia Inc.,23.46,0.5,2.18,526161,924697,2569000000,2026-03-18T07:45:49.109802
AMPX,"Amprius Technologies, Inc.",19.38,0.69,3.69,6427000,8688000,2529000000,2026-03-18T07:45:49.109802
FIGS,"FIGS, Inc.",14.4,-0.5,-3.36,2784000,3306000,2396000000,2026-03-18T07:45:49.109802
SVM,Silvercorp Metals Inc.,10.84,-0.26,-2.34,3283000,6437000,2394000000,2026-03-18T07:45:49.109802
IMNM,"Immunome, Inc.",20.71,0.35,1.72,927798,1656000,2343000000,2026-03-18T07:45:49.109802
TXG,"10x Genomics, Inc.",18.09,1.4,8.39,2602000,2555000,2311000000,2026-03-18T07:45:49.109802
DAWN,"Day One Biopharmaceuticals, Inc.",21.29,-0.07,-0.33,5206000,4291000,2199000000,2026-03-18T07:45:49.109802
AYASF,Aya Gold & Silver Inc.,15.33,-0.61,-3.83,13387,299849,2175000000,2026-03-18T07:45:49.109802
WT,"WisdomTree, Inc.",15.05,0.21,1.42,1461000,3682000,2131000000,2026-03-18T07:45:49.109802
KN,Knowles Corporation,24.85,0.19,0.77,283212,693366,2116000000,2026-03-18T07:45:49.109802
RCAT,"Red Cat Holdings, Inc.",16.97,1.43,9.2,14209000,15137000,2026000000,2026-03-18T07:45:49.109802
SNWGF,Snowline Gold Corp.,11.28,-0.38,-3.26,70930,239647,1952000000,2026-03-18T07:45:49.109802
IE,Ivanhoe Electric Inc.,12.38,-0.2,-1.59,885494,1912000,1949000000,2026-03-18T07:45:49.109802
XPRO,Expro Group Holdings N.V.,16.96,0.5,3.04,428596,1161000,1929000000,2026-03-18T07:45:49.109802
AUPH,Aurinia Pharmaceuticals Inc.,14.47,0.16,1.12,753794,984586,1924000000,2026-03-18T07:45:49.109802
RLAY,"Relay Therapeutics, Inc.",10.26,0.13,1.28,1202000,2455000,1834000000,2026-03-18T07:45:49.109802
ZYME,Zymeworks Inc.,24.04,0.42,1.78,434123,766705,1786000000,2026-03-18T07:45:49.109802
PUMP,ProPetro Holding Corp.,14.65,0.57,4.05,2382000,2925000,1786000000,2026-03-18T07:45:49.109802
EZPW,"EZCORP, Inc.",26.17,0.37,1.43,774935,954730,1615000000,2026-03-18T07:45:49.109802
AMLX,"Amylyx Pharmaceuticals, Inc.",14.29,-0.09,-0.63,520096,1407000,1580000000,2026-03-18T07:45:49.109802
UAMY,United States Antimony Corporation,10.3,-0.68,-6.19,12039000,14449000,1442000000,2026-03-18T07:45:49.109802
ELE,Elemental Royalty Corporation,22.15,-0.52,-2.29,234490,300510,1415000000,2026-03-18T07:45:49.109802
HCSG,"Healthcare Services Group, Inc.",19.89,-0.25,-1.24,523217,786832,1401000000,2026-03-18T07:45:49.109802
COHU,"Cohu, Inc.",28.88,0.3,1.05,952612,768423,1354000000,2026-03-18T07:45:49.109802
OUST,"Ouster, Inc.",21.39,0.09,0.42,1578000,1908000,1343000000,2026-03-18T07:45:49.109802
NPKI,NPK International Inc.,13.89,0.17,1.24,320106,709920,1174000000,2026-03-18T07:45:49.109802
EYPT,"EyePoint, Inc.",13.9,0.45,3.35,1142000,1423000,1160000000,2026-03-18T07:45:49.109802
GLDD,Great Lakes Dredge & Dock Corporation,16.95,0.02,0.12,1185000,1475000,1132000000,2026-03-18T07:45:49.109802
DAKT,"Daktronics, Inc.",20.27,-0.17,-0.83,383526,574737,988118000,2026-03-18T07:45:49.109802
ABXXF,Abaxx Technologies Inc.,28.1,2.79,11.04,11579,42901,975948000,2026-03-18T07:45:49.109802
TK,Teekay Corporation Ltd.,11.28,-0.09,-0.79,638030,602311,961835000,2026-03-18T07:45:49.109802
NNNN,Anbio Biotechnology,21.5,-0.32,-1.47,24707,59291,943661000,2026-03-18T07:45:49.109802
BIOA,"BioAge Labs, Inc.",21.22,-0.33,-1.53,393286,706928,885987000,2026-03-18T07:45:49.109802
UMAC,"Unusual Machines, Inc.",20.91,2.3,12.36,4527000,3954000,813188000,2026-03-18T07:45:49.109802
CGEM,"Cullinan Therapeutics, Inc.",13.44,-0.59,-4.21,484863,783688,793985000,2026-03-18T07:45:49.109802
MYE,"Myers Industries, Inc.",21.16,0.35,1.68,179269,279140,791551000,2026-03-18T07:45:49.109802
OIS,"Oil States International, Inc.",12.26,0.34,2.85,1065000,1110000,738129000,2026-03-18T07:45:49.109802
MAMA,"Mama's Creations, Inc.",16.47,-0.33,-1.96,219272,441040,669560000,2026-03-18T07:45:49.109802
MITK,"Mitek Systems, Inc.",14.38,0.34,2.42,755600,752249,651648000,2026-03-18T07:45:49.109802
DSGN,"Design Therapeutics, Inc.",11.04,0.05,0.45,369942,307086,628880000,2026-03-18T07:45:49.109802
TCMD,"Tactile Systems Technology, Inc.",27.41,0.11,0.4,155679,350418,615051000,2026-03-18T07:45:49.109802
PKE,Park Aerospace Corp.,28.0,0.42,1.52,203131,282103,557922000,2026-03-18T07:45:49.109802
BWAY,BrainsWay Ltd.,13.73,0.08,0.59,153890,210984,538531000,2026-03-18T07:45:49.109802
FTK,"Flotek Industries, Inc.",17.01,0.05,0.29,182604,324145,511284000,2026-03-18T07:45:49.109802
CTNM,"Contineum Therapeutics, Inc.",13.22,-0.16,-1.16,497221,249301,482737000,2026-03-18T07:45:49.109802
CMCL,Caledonia Mining Corporation Plc,24.85,-0.7,-2.74,133668,418194,479724000,2026-03-18T07:45:49.109802
NATR,"Nature's Sunshine Products, Inc.",23.99,-0.34,-1.4,89571,125623,423077000,2026-03-18T07:45:49.109802
ADUR,Aduro Clean Technologies Inc.,12.12,0.58,5.03,378625,464740,419140000,2026-03-18T07:45:49.109802
ORN,"Orion Group Holdings, Inc.",10.24,0.11,1.09,330845,368610,410454000,2026-03-18T07:45:49.109802
PHOE,Phoenix Asia Holdings Limited,16.0,-0.96,-5.66,14430,71894,345600000,2026-03-18T07:45:49.109802
ELA,Envela Corporation,12.12,0.05,0.41,46010,85871,314699000,2026-03-18T07:45:49.109802
AGCC,Agencia Comercial Spirits Ltd,15.5,0.48,3.2,226483,137896,308086000,2026-03-18T07:45:49.109802
OSS,"One Stop Systems, Inc.",10.69,0.48,4.7,2107000,2171000,262071000,2026-03-18T07:45:49.109802
ALMU,"Aeluma, Inc.",14.33,-0.6,-4.02,470481,511296,258647000,2026-03-18T07:45:49.109802
BUUU,BUUU Group Limited,15.42,2.27,17.24,52212,68167,257129000,2026-03-18T07:45:49.109802
PESI,"Perma-Fix Environmental Services, Inc.",12.84,-0.24,-1.83,117491,125571,237767000,2026-03-18T07:45:49.109802
PPIH,"Perma-Pipe International Holdings, Inc.",28.9,0.4,1.4,61401,96705,233918000,2026-03-18T07:45:49.109802
TWIN,"Twin Disc, Incorporated",15.05,0.05,0.33,24981,46179,217046000,2026-03-18T07:45:49.109802
INTT,inTEST Corporation,14.46,-0.01,-0.07,96516,87527,180588000,2026-03-18T07:45:49.109802
LGCY,Legacy Education Inc.,13.93,0.15,1.09,17383,59259,175700000,2026-03-18T07:45:49.109802
GEOS,Geospace Technologies Corporation,12.92,0.68,5.56,253025,249603,166512000,2026-03-18T07:45:49.109802
JFB,JFB Construction Holdings,17.82,-0.38,-2.09,70553,131408,124482000,2026-03-18T07:45:49.109802
OPXS,"Optex Systems Holdings, Inc",13.05,0.03,0.27,26411,57449,90498000,2026-03-18T07:45:49.109802
SIF,"SIFCO Industries, Inc.",14.16,-0.08,-0.56,33775,70542,88006000,2026-03-18T07:45:49.109802
