Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
MRAAY,"Murata Manufacturing Co., Ltd.",28.15,-3.67,-11.53,162620,736182,102482000000,2026-07-08T09:53:35.349150
NOK,Nokia Oyj,11.85,-0.66,-5.28,69294000,112412000,66153000000,2026-07-08T09:53:35.349150
PCRHY,Panasonic Holdings Corporation,26.77,-1.51,-5.34,31358,204287,62504000000,2026-07-08T09:53:35.349150
UMC,United Microelectronics Corporation,23.83,-2.0,-7.74,21688000,16756000,59796000000,2026-07-08T09:53:35.349150
RNECY,Renesas Electronics Corporation,14.38,-0.36,-2.44,51384,951774,52179000000,2026-07-08T09:53:35.349150
NGLOY,Anglo American plc,24.24,-1.21,-4.75,88454,474558,51946000000,2026-07-08T09:53:35.349150
FJIKY,Fujikura Ltd.,15.16,-0.87,-5.43,152427,369257,50200000000,2026-07-08T09:53:35.349150
CVE,Cenovus Energy Inc.,25.21,0.85,3.49,7448000,8445000,47012000000,2026-07-08T09:53:35.349150
FANUY,Fanuc Corporation,21.4,-2.03,-8.66,96889,490693,39939000000,2026-07-08T09:53:35.349150
TTDKY,TDK Corporation,20.46,-1.34,-6.15,50027,260716,38836000000,2026-07-08T09:53:35.349150
KYOAY,Kyocera Corp.,22.93,-1.06,-4.42,11084,82440,29771000000,2026-07-08T09:53:35.349150
KGC,Kinross Gold Corporation,23.88,-0.84,-3.4,7204000,8315000,28515000000,2026-07-08T09:53:35.349150
NTOIY,Neste Oyj,15.85,0.0,0.0,11033,60912,24355000000,2026-07-08T09:53:35.349150
EBCOY,Ebara Corporation,17.93,-1.38,-7.15,31279,142098,16381000000,2026-07-08T09:53:35.349150
SMMYY,"Sumitomo Metal Mining Co., Ltd.",11.28,-1.0,-8.14,40283,141525,12122000000,2026-07-08T09:53:35.349150
LYSDY,Lynas Rare Earths Limited,11.55,-0.99,-7.89,78952,257691,11625000000,2026-07-08T09:53:35.349150
HL,Hecla Mining Company,15.56,-0.9,-5.47,28611000,20176000,10436000000,2026-07-08T09:53:35.349150
PL,Planet Labs PBC,28.66,-2.2,-7.13,6180000,13284000,10214000000,2026-07-08T09:53:35.349150
HBM,Hudbay Minerals Inc.,21.55,-1.79,-7.67,5315000,5576000,9568000000,2026-07-08T09:53:35.349150
IAG,IAMGOLD Corporation,15.88,-0.68,-4.11,3312000,6219000,9179000000,2026-07-08T09:53:35.349150
AG,First Majestic Silver Corp.,16.45,-0.86,-4.97,8202000,12803000,8123000000,2026-07-08T09:53:35.349150
BVN,Compañía de Minas Buenaventura S.A.A.,28.91,-1.05,-3.5,539092,1359000,7343000000,2026-07-08T09:53:35.349150
MAAS,Maase Inc.,16.6,1.29,8.43,315548,235979,7340000000,2026-07-08T09:53:35.349150
SSRM,SSR Mining Inc.,29.91,-0.73,-2.38,3198000,3223000,6206000000,2026-07-08T09:53:35.349150
OGC,OceanaGold Corporation,24.56,-1.24,-4.81,254195,334382,5496000000,2026-07-08T09:53:35.349150
AMRX,"Amneal Pharmaceuticals, Inc.",17.05,0.13,0.77,1816000,1872000,5445000000,2026-07-08T09:53:35.349150
PTRN,Pattern Group Inc.,28.3,-0.13,-0.46,1785000,1711000,5002000000,2026-07-08T09:53:35.349150
RXO,"RXO, Inc.",26.87,0.28,1.05,936300,2352000,4431000000,2026-07-08T09:53:35.349150
USAR,"USA Rare Earth, Inc.",17.78,-1.57,-8.11,13518000,17036000,4350000000,2026-07-08T09:53:35.349150
ALM,Almonty Industries Inc.,15.2,-1.01,-6.23,8828000,5313000,4313000000,2026-07-08T09:53:35.349150
RLAY,"Relay Therapeutics, Inc.",19.74,0.84,4.44,5144000,4229000,4302000000,2026-07-08T09:53:35.349150
DNLI,Denali Therapeutics Inc.,26.31,0.57,2.21,1437000,1792000,4176000000,2026-07-08T09:53:35.349150
LFST,"LifeStance Health Group, Inc.",10.9,-0.09,-0.82,2922000,4582000,4162000000,2026-07-08T09:53:35.349150
CSTM,Constellium SE,29.82,-0.37,-1.23,1208000,2173000,4060000000,2026-07-08T09:53:35.349150
LBRT,Liberty Energy Inc.,23.66,0.37,1.59,1812000,3738000,3861000000,2026-07-08T09:53:35.349150
ALMS,Alumis Inc.,29.27,2.0,7.33,3121000,1299000,3732000000,2026-07-08T09:53:35.349150
ARQT,"Arcutis Biotherapeutics, Inc.",27.67,1.6,6.14,2397000,1732000,3461000000,2026-07-08T09:53:35.349150
NVTS,Navitas Semiconductor Corporation,13.99,-1.24,-8.14,16419000,33856000,3407000000,2026-07-08T09:53:35.349150
CALY,Callaway Golf Company,18.17,-0.11,-0.6,1393000,2761000,3266000000,2026-07-08T09:53:35.349150
CGAU,Centerra Gold Inc.,16.19,-0.32,-1.94,1090000,1599000,3215000000,2026-07-08T09:53:35.349150
UUUU,Energy Fuels Inc.,12.86,-0.91,-6.61,7869000,10484000,3214000000,2026-07-08T09:53:35.349150
ARIS,Aris Mining Corporation,15.2,-0.78,-4.88,1088000,1337000,3137000000,2026-07-08T09:53:35.349150
ADEA,Adeia Inc.,28.39,-0.94,-3.2,1492000,2089000,3131000000,2026-07-08T09:53:35.349150
BWLP,BW LPG Limited,19.23,0.35,1.85,461114,454829,2919000000,2026-07-08T09:53:35.349150
TRMD,TORM plc,28.35,0.36,1.29,501923,910925,2902000000,2026-07-08T09:53:35.349150
WT,"WisdomTree, Inc.",18.49,0.04,0.22,2789000,3242000,2828000000,2026-07-08T09:53:35.349150
EFXT,Enerflex Ltd.,23.03,0.39,1.72,404639,551267,2811000000,2026-07-08T09:53:35.349150
DHT,"DHT Holdings, Inc.",17.29,0.14,0.82,3727000,3411000,2784000000,2026-07-08T09:53:35.349150
IMNM,"Immunome, Inc.",24.39,0.49,2.05,1562000,1302000,2762000000,2026-07-08T09:53:35.349150
BTU,Peabody Energy Corporation,22.67,-0.01,-0.04,3193000,3463000,2762000000,2026-07-08T09:53:35.349150
VISN,"Vistance Networks, Inc.",12.07,-0.31,-2.5,7562000,7266000,2723000000,2026-07-08T09:53:35.349150
AYA,Aya Gold & Silver Inc.,18.78,-1.17,-5.86,294220,391940,2692000000,2026-07-08T09:53:35.349150
ERO,Ero Copper Corp.,24.9,-1.5,-5.68,1168000,1292000,2597000000,2026-07-08T09:53:35.349150
HIMX,"Himax Technologies, Inc.",14.05,-0.26,-1.82,3706000,4391000,2451000000,2026-07-08T09:53:35.349150
WTTR,"Select Water Solutions, Inc.",18.65,0.55,3.04,2301000,1975000,2319000000,2026-07-08T09:53:35.349150
PBI,Pitney Bowes Inc.,17.04,0.24,1.43,2488000,3345000,2308000000,2026-07-08T09:53:35.349150
FLYW,Flywire Corporation,18.55,0.22,1.2,2353000,2365000,2289000000,2026-07-08T09:53:35.349150
MD,"Pediatrix Medical Group, Inc.",26.85,-0.54,-1.97,572272,798167,2205000000,2026-07-08T09:53:35.349150
AUPH,Aurinia Pharmaceuticals Inc.,16.22,0.73,4.71,2343000,1466000,2086000000,2026-07-08T09:53:35.349150
AMLX,"Amylyx Pharmaceuticals, Inc.",18.17,0.2,1.11,1505000,1363000,2020000000,2026-07-08T09:53:35.349150
PLSE,"Pulse Biosciences, Inc.",28.03,-1.08,-3.71,258467,335259,1940000000,2026-07-08T09:53:35.349150
ABSI,Absci Corporation,11.33,-0.21,-1.82,4144000,5954000,1919000000,2026-07-08T09:53:35.349150
TH,Target Hospitality Corp.,17.97,0.23,1.3,1536000,1529000,1790000000,2026-07-08T09:53:35.349150
SHLS,"Shoals Technologies Group, Inc.",10.04,-0.54,-5.1,6892000,5948000,1684000000,2026-07-08T09:53:35.349150
HCSG,"Healthcare Services Group, Inc.",24.39,-0.23,-0.93,556022,721267,1674000000,2026-07-08T09:53:35.349150
AMPX,"Amprius Technologies, Inc.",11.72,-1.37,-10.47,8538000,8752000,1660000000,2026-07-08T09:53:35.349150
XPRO,Expro Group Holdings N.V.,14.35,0.33,2.35,766749,1175000,1627000000,2026-07-08T09:53:35.349150
KMTS,"Kestra Medical Technologies, Ltd.",27.85,-0.03,-0.11,404312,320140,1626000000,2026-07-08T09:53:35.349150
INNV,InnovAge Holding Corp.,11.65,-0.46,-3.8,345917,344279,1581000000,2026-07-08T09:53:35.349150
PUMP,ProPetro Holding Corp.,12.3,0.01,0.08,4957000,5067000,1508000000,2026-07-08T09:53:35.349150
PSNL,"Personalis, Inc.",13.98,-0.36,-2.51,3461000,2909000,1464000000,2026-07-08T09:53:35.349150
IMTX,Immatics N.V.,10.26,0.27,2.7,401257,473635,1402000000,2026-07-08T09:53:35.349150
STAA,STAAR Surgical Company,26.55,-0.79,-2.89,796601,959377,1322000000,2026-07-08T09:53:35.349150
CAPR,"Capricor Therapeutics, Inc.",22.22,-0.21,-0.94,1448000,1194000,1287000000,2026-07-08T09:53:35.349150
HQ,Horizon Quantum Holdings Ltd.,23.5,-0.72,-2.97,488243,653154,1212000000,2026-07-08T09:53:35.349150
NPKI,NPK International Inc.,13.72,-0.42,-2.97,1182000,987891,1159000000,2026-07-08T09:53:35.349150
HTLD,"Heartland Express, Inc.",14.89,-0.01,-0.07,458717,569424,1154000000,2026-07-08T09:53:35.349150
CGEM,"Cullinan Therapeutics, Inc.",18.16,0.35,1.97,715223,1082000,1116000000,2026-07-08T09:53:35.349150
BIOA,"BioAge Labs, Inc.",24.4,-0.44,-1.77,518333,499233,1085000000,2026-07-08T09:53:35.349150
DBVT,DBV Technologies S.A.,17.35,1.74,11.15,366103,254420,1027000000,2026-07-08T09:53:35.349150
UMAC,"Unusual Machines, Inc.",20.05,-1.6,-7.39,3136000,6057000,958268000,2026-07-08T09:53:35.349150
GILT,Gilat Satellite Networks Ltd.,12.36,-0.73,-5.58,572257,884595,932821000,2026-07-08T09:53:35.349150
DSGN,"Design Therapeutics, Inc.",14.71,-0.14,-0.94,1093000,930606,918742000,2026-07-08T09:53:35.349150
MITK,"Mitek Systems, Inc.",19.43,-0.44,-2.21,650573,1181000,877436000,2026-07-08T09:53:35.349150
MAMA,"Mama's Creations, Inc.",18.38,-0.27,-1.45,1093000,561216,858848000,2026-07-08T09:53:35.349150
