Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
TILE,"Interface, Inc.",21.48,-0.79,-3.55,383946,472837,1252000000,2025-02-21T21:37:59.617591
BLFS,"BioLife Solutions, Inc.",26.67,-0.84,-3.05,203409,285249,1237000000,2025-02-21T21:37:59.617591
WWW,"Wolverine World Wide, Inc.",15.16,-0.06,-0.39,1478000,1243000,1214000000,2025-02-21T21:37:59.617591
WEAV,"Weave Communications, Inc.",14.26,-2.63,-15.57,6399000,878664,1038000000,2025-02-21T21:37:59.617591
DRD,DRDGOLD Limited,11.07,-0.57,-4.9,475541,229172,968397000,2025-02-21T21:37:59.617591
PAHC,Phibro Animal Health Corporation,22.5,-0.47,-2.05,245973,199957,911331000,2025-02-21T21:37:59.617591
OCS,Oculis Holding AG,21.41,0.1,0.47,21625,73105,898042000,2025-02-21T21:37:59.617591
OPRA,Opera Limited,19.59,-0.75,-3.69,354606,465018,866664000,2025-02-21T21:37:59.617591
PNTG,"The Pennant Group, Inc.",25.05,-0.71,-2.76,132994,210462,860427000,2025-02-21T21:37:59.617591
CTLP,"Cantaloupe, Inc.",10.55,-0.37,-3.39,385401,385805,770004000,2025-02-21T21:37:59.617591
OSPN,OneSpan Inc.,17.18,-1.05,-5.76,433430,387138,652687000,2025-02-21T21:37:59.617591
BYRN,Byrna Technologies Inc.,28.51,-0.66,-2.28,598778,558866,640876000,2025-02-21T21:37:59.617591
LINC,Lincoln Educational Services Corporation,16.09,-1.54,-8.74,203082,134474,506500000,2025-02-21T21:37:59.617591
ASA,ASA Gold and Precious Metals Limited,25.08,-0.75,-2.9,37740,63762,479116000,2025-02-21T21:37:59.617591
CLPT,"ClearPoint Neuro, Inc.",16.72,-0.73,-4.18,179536,216132,461216000,2025-02-21T21:37:59.617591
RNGR,"Ranger Energy Services, Inc.",17.42,-0.48,-2.68,66370,143401,387511000,2025-02-21T21:37:59.617591
LXFR,Luxfer Holdings PLC,14.17,-0.18,-1.25,130048,119589,379541000,2025-02-21T21:37:59.617591
APEI,"American Public Education, Inc.",21.26,-1.29,-5.72,82722,97416,376559000,2025-02-21T21:37:59.617591
DOGZ,Dogness (International) Corporation,27.83,-0.72,-2.52,115517,222930,354295000,2025-02-21T21:37:59.617591
IBEX,IBEX Limited,25.69,-0.14,-0.54,200531,161711,339172000,2025-02-21T21:37:59.617591
LFVN,LifeVantage Corporation,16.69,-0.09,-0.57,237922,216115,209046000,2025-02-21T21:37:59.617591
TZOO,Travelzoo,17.01,-1.53,-8.25,164634,127044,200793000,2025-02-21T21:37:59.617591
RELL,"Richardson Electronics, Ltd.",13.02,-0.32,-2.4,45508,60091,187235000,2025-02-21T21:37:59.617591
IDR,"Idaho Strategic Resources, Inc.",12.66,-0.71,-5.31,159610,169491,172950000,2025-02-21T21:37:59.617591
CCRD,CoreCard Corporation,21.52,-1.48,-6.43,36828,39737,170033000,2025-02-21T21:37:59.617591
PPIH,"Perma-Pipe International Holdings, Inc.",14.09,-0.26,-1.81,14352,39286,112408000,2025-02-21T21:37:59.617591
NVA,Nova Minerals Limited,11.88,-0.12,-1.0,13154,46528,54396000,2025-02-21T21:37:59.617591
