Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BTSG,"BrightSpring Health Services, Inc.",19.49,0.07,0.36,678996,1482000,3394000000,2025-02-26T06:35:01.825579
PAY,"Paymentus Holdings, Inc.",26.46,-1.68,-5.97,546816,435362,3298000000,2025-02-26T06:35:01.825579
GRND,Grindr Inc.,17.93,-1.1,-5.78,1734000,1097000,3167000000,2025-02-26T06:35:01.825579
AVPT,"AvePoint, Inc.",16.72,-0.33,-1.94,1068000,1325000,3135000000,2025-02-26T06:35:01.825579
RSI,"Rush Street Interactive, Inc.",12.89,-0.34,-2.57,1928000,1782000,2909000000,2025-02-26T06:35:01.825579
WRBY,Warby Parker Inc.,22.76,-0.5,-2.15,1878000,1527000,2739000000,2025-02-26T06:35:01.825579
SG,"Sweetgreen, Inc.",22.41,-0.2,-0.88,5407000,2790000,2592000000,2025-02-26T06:35:01.825579
TTMI,"TTM Technologies, Inc.",24.24,-0.39,-1.58,499096,684894,2472000000,2025-02-26T06:35:01.825579
PBI,Pitney Bowes Inc.,10.71,0.1,0.94,2321000,2302000,1946000000,2025-02-26T06:35:01.825579
ATEN,"A10 Networks, Inc.",20.12,-0.04,-0.2,528374,721251,1485000000,2025-02-26T06:35:01.825579
UTI,"Universal Technical Institute, Inc.",27.15,0.13,0.48,614970,582613,1461000000,2025-02-26T06:35:01.825579
HUT,Hut 8 Corp.,14.87,-1.73,-10.42,7489000,5935000,1393000000,2025-02-26T06:35:01.825579
WWW,"Wolverine World Wide, Inc.",15.01,-0.26,-1.7,1448000,1268000,1202000000,2025-02-26T06:35:01.825579
BLFS,"BioLife Solutions, Inc.",25.13,-0.59,-2.29,453863,267025,1166000000,2025-02-26T06:35:01.825579
DRD,DRDGOLD Limited,11.37,-0.08,-0.7,386644,234913,994641000,2025-02-26T06:35:01.825579
PAHC,Phibro Animal Health Corporation,22.1,-0.02,-0.09,307782,206141,895130000,2025-02-26T06:35:01.825579
OCS,Oculis Holding AG,20.77,-0.11,-0.53,37157,73641,871198000,2025-02-26T06:35:01.825579
OPRA,Opera Limited,18.15,-0.36,-1.94,592456,463834,802958000,2025-02-26T06:35:01.825579
CTLP,"Cantaloupe, Inc.",10.68,0.33,3.19,2358000,381520,779493000,2025-02-26T06:35:01.825579
OSPN,OneSpan Inc.,16.35,-0.69,-4.05,349116,393089,621154000,2025-02-26T06:35:01.825579
BYRN,Byrna Technologies Inc.,26.37,-0.38,-1.42,541777,564174,592771000,2025-02-26T06:35:01.825579
LINC,Lincoln Educational Services Corporation,17.66,-0.89,-4.8,317787,148075,555923000,2025-02-26T06:35:01.825579
ASA,ASA Gold and Precious Metals Limited,24.32,-0.7,-2.8,46335,63115,464597000,2025-02-26T06:35:01.825579
ATGL,Alpha Technology Group Limited,28.03,-6.71,-19.31,48882,35643,461444000,2025-02-26T06:35:01.825579
CLPT,"ClearPoint Neuro, Inc.",16.72,0.34,2.08,299891,215513,461216000,2025-02-26T06:35:01.825579
RNGR,"Ranger Energy Services, Inc.",17.24,-0.07,-0.4,142986,134468,383507000,2025-02-26T06:35:01.825579
APEI,"American Public Education, Inc.",20.66,-0.16,-0.77,121433,99284,365932000,2025-02-26T06:35:01.825579
IBEX,IBEX Limited,25.73,0.03,0.12,605806,167653,339700000,2025-02-26T06:35:01.825579
DOGZ,Dogness (International) Corporation,25.71,0.88,3.54,264042,229813,327306000,2025-02-26T06:35:01.825579
LFVN,LifeVantage Corporation,17.58,0.75,4.46,233935,225250,220193000,2025-02-26T06:35:01.825579
TZOO,Travelzoo,14.07,-2.91,-17.14,554569,131437,166088000,2025-02-26T06:35:01.825579
IDR,"Idaho Strategic Resources, Inc.",11.98,-0.27,-2.2,176125,164882,163660000,2025-02-26T06:35:01.825579
CCRD,CoreCard Corporation,20.53,0.46,2.29,29589,38177,162211000,2025-02-26T06:35:01.825579
PPIH,"Perma-Pipe International Holdings, Inc.",13.57,0.08,0.59,20316,38306,108259000,2025-02-26T06:35:01.825579
NVA,Nova Minerals Limited,11.45,-0.33,-2.8,22229,46341,52427000,2025-02-26T06:35:01.825579
