Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARQT,"Arcutis Biotherapeutics, Inc.",23.75,-0.22,-0.92,1057000,1676000,2985000000,2026-09-02T12:20:10.508034
NVTS,Navitas Semiconductor Corporation,10.94,-0.65,-5.61,9805000,20093000,2856000000,2026-09-02T12:20:10.508034
CALY,Callaway Golf Company,15.53,-0.18,-1.15,1346000,2060000,2772000000,2026-09-02T12:20:10.508034
ADEA,Adeia Inc.,24.37,-0.86,-3.41,812213,1569000,2688000000,2026-09-02T12:20:10.508034
SVM,Silvercorp Metals Inc.,11.9,-0.54,-4.34,2358000,3182000,2632000000,2026-09-02T12:20:10.508034
WTTR,"Select Water Solutions, Inc.",20.07,0.57,2.92,1657000,1730000,2588000000,2026-09-02T12:20:10.508034
FIGS,"FIGS, Inc.",15.26,-0.08,-0.52,1396000,3046000,2535000000,2026-09-02T12:20:10.508034
EFXT,Enerflex Ltd.,20.36,-0.04,-0.2,376580,568403,2486000000,2026-09-02T12:20:10.508034
HIMX,"Himax Technologies, Inc.",13.41,-0.31,-2.26,727196,2230000,2339000000,2026-09-02T12:20:10.508034
PURR,Hyperliquid Strategies Inc.,11.35,-0.89,-7.31,23793000,15816000,2246000000,2026-09-02T12:20:10.508034
SNWGF,Snowline Gold Corp.,11.84,-0.7,-5.62,18116,214487,2231000000,2026-09-02T12:20:10.508034
MD,"Pediatrix Medical Group, Inc.",26.47,0.24,0.91,695368,793330,2151000000,2026-09-02T12:20:10.508034
PSNL,"Personalis, Inc.",17.06,0.28,1.67,3618000,4180000,1822000000,2026-09-02T12:20:10.508034
TH,Target Hospitality Corp.,18.07,-0.45,-2.43,890172,1276000,1800000000,2026-09-02T12:20:10.508034
HLX,"Helix Energy Solutions Group, Inc.",10.6,0.3,2.91,3828000,1475000,1562000000,2026-09-02T12:20:10.508034
MAZE,"Maze Therapeutics, Inc.",26.53,-0.04,-0.15,326660,548677,1474000000,2026-09-02T12:20:10.508034
KMTS,"Kestra Medical Technologies, Ltd.",25.12,-0.63,-2.45,319324,370015,1472000000,2026-09-02T12:20:10.508034
INNV,InnovAge Holding Corp.,10.83,0.03,0.28,184803,328550,1470000000,2026-09-02T12:20:10.508034
MGTX,MeiraGTx Holdings plc,14.19,0.38,2.75,880326,838560,1363000000,2026-09-02T12:20:10.508034
CGEM,"Cullinan Therapeutics, Inc.",21.79,-0.28,-1.27,546139,913509,1339000000,2026-09-02T12:20:10.508034
GLUE,"Monte Rosa Therapeutics, Inc.",14.31,0.37,2.65,796259,1430000,1221000000,2026-09-02T12:20:10.508034
TK,Teekay Corporation Ltd.,13.0,-0.16,-1.22,694222,566042,1140000000,2026-09-02T12:20:10.508034
UMAC,"Unusual Machines, Inc.",22.65,-1.02,-4.31,1858000,4896000,1132000000,2026-09-02T12:20:10.508034
AIP,"Arteris, Inc.",20.74,-1.14,-5.21,855253,853039,1019000000,2026-09-02T12:20:10.508034
AVTX,"Avalo Therapeutics, Inc.",18.95,-0.39,-2.02,606641,1301000,1016000000,2026-09-02T12:20:10.508034
DSGN,"Design Therapeutics, Inc.",15.14,0.05,0.33,476962,695712,947486000,2026-09-02T12:20:10.508034
CBLL,"CeriBell, Inc.",24.58,0.6,2.5,245077,384223,943334000,2026-09-02T12:20:10.508034
ANL,Adlai Nortye Group Ltd.,13.63,-0.56,-3.95,104430,179761,877744000,2026-09-02T12:20:10.508034
DBVT,DBV Technologies S.A.,13.42,-0.4,-2.89,250610,298173,843391000,2026-09-02T12:20:10.508034
FTK,"Flotek Industries, Inc.",22.79,-0.93,-3.92,441791,494287,825464000,2026-09-02T12:20:10.508034
MITK,"Mitek Systems, Inc.",17.84,-0.62,-3.36,570267,898538,804983000,2026-09-02T12:20:10.508034
VREX,Varex Imaging Corporation,18.47,-0.02,-0.11,763134,770290,778478000,2026-09-02T12:20:10.508034
MAMA,"Mama's Creations, Inc.",15.6,-0.63,-3.88,440754,645230,725358000,2026-09-02T12:20:10.508034
MTW,"The Manitowoc Company, Inc.",18.96,-0.46,-2.37,378342,319987,683735000,2026-09-02T12:20:10.508034
MEI,"Methode Electronics, Inc.",18.32,0.09,0.49,486675,740661,650267000,2026-09-02T12:20:10.508034
NVRI,Enviri Corporation,22.01,-0.27,-1.21,314690,469660,620465000,2026-09-02T12:20:10.508034
MG,"Mistras Group, Inc.",18.56,-0.2,-1.07,140655,211261,591134000,2026-09-02T12:20:10.508034
CAPR,"Capricor Therapeutics, Inc.",10.01,0.1,1.01,6273000,5963000,581971000,2026-09-02T12:20:10.508034
BWAY,BrainsWay Ltd.,14.27,-0.25,-1.72,67111,119234,573768000,2026-09-02T12:20:10.508034
SWBI,"Smith & Wesson Brands, Inc.",12.77,0.05,0.39,457012,681806,572603000,2026-09-02T12:20:10.508034
DCTH,"Delcath Systems, Inc.",16.4,-0.06,-0.36,360377,565030,569060000,2026-09-02T12:20:10.508034
AMCX,AMC Global Media Inc.,12.36,-0.23,-1.83,419545,623409,509850000,2026-09-02T12:20:10.508034
TCMD,"Tactile Systems Technology, Inc.",22.25,-0.73,-3.18,302610,286052,504013000,2026-09-02T12:20:10.508034
CMDB,Costamare Bulkers Holdings Limited,20.45,-0.02,-0.1,35163,71931,496965000,2026-09-02T12:20:10.508034
BUUU,BUUU Group Limited,29.1,-0.9,-3.0,34275,63530,485825000,2026-09-02T12:20:10.508034
QTTB,Q32 Bio Inc.,14.36,-0.51,-3.43,331260,1144000,427490000,2026-09-02T12:20:10.508034
MRAM,"Everspin Technologies, Inc.",15.86,-0.39,-2.4,1041000,1532000,386191000,2026-09-02T12:20:10.508034
ELA,Envela Corporation,13.82,0.02,0.14,156751,130398,358815000,2026-09-02T12:20:10.508034
IA,"Innovative Aerosystems, Inc.",18.51,-0.49,-2.58,252186,342420,331314000,2026-09-02T12:20:10.508034
PMTS,CPI Card Group Inc.,28.34,-0.63,-2.17,74910,69282,326779000,2026-09-02T12:20:10.508034
TWIN,"Twin Disc, Incorporated",22.42,-0.53,-2.31,70055,132523,323360000,2026-09-02T12:20:10.508034
TBI,"TrueBlue, Inc.",10.06,-0.43,-4.1,262408,311968,306270000,2026-09-02T12:20:10.508034
ANIK,"Anika Therapeutics, Inc.",21.11,0.24,1.15,90025,95050,282514000,2026-09-02T12:20:10.508034
ESCA,"Escalade, Incorporated",20.12,-0.04,-0.2,35499,40066,276973000,2026-09-02T12:20:10.508034
ASYS,"Amtech Systems, Inc.",14.52,-0.1,-0.68,424949,481403,254218000,2026-09-02T12:20:10.508034
RELL,"Richardson Electronics, Ltd.",16.69,-0.63,-3.64,174997,249350,248084000,2026-09-02T12:20:10.508034
ALOT,"AstroNova, Inc.",28.99,0.0,0.0,235556,158190,227316000,2026-09-02T12:20:10.508034
INTT,InTest Corporation,10.46,-0.34,-3.15,131448,202555,134158000,2026-09-02T12:20:10.508034
OCC,Optical Cable Corporation,13.13,-0.29,-2.16,95304,695252,115900000,2026-09-02T12:20:10.508034
RFIL,"RF Industries, Ltd.",10.06,-0.48,-4.55,149046,290238,109128000,2026-09-02T12:20:10.508034
TJGC,TJGC Group Limited,10.02,-0.06,-0.6,3051000,737031,101202000,2026-09-02T12:20:10.508034
RLYB,Rallybio Corporation,16.69,-0.1,-0.6,11178,36726,88632000,2026-09-02T12:20:10.508034
BANL,CBL International Limited,15.2,-0.04,-0.26,30544,112311,32093000,2026-09-02T12:20:10.508034
SIF,"SIFCO Industries, Inc.",21.51,-1.93,-8.23,127056,133538,0,2026-09-02T12:20:10.508034
