Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
BYRN,Byrna Technologies Inc.,29.64,2.14,7.78,1229000,536483,666278000,2025-02-10T06:34:46.233643
STOK,"Stoke Therapeutics, Inc.",11.35,-1.39,-10.91,641268,742888,601175000,2025-02-10T06:34:46.233643
LINC,Lincoln Educational Services Corporation,17.48,-0.33,-1.85,87954,142010,550256000,2025-02-10T06:34:46.233643
CLPT,"ClearPoint Neuro, Inc.",18.16,-0.74,-3.92,150530,227788,500938000,2025-02-10T06:34:46.233643
ASA,ASA Gold and Precious Metals Limited,25.36,0.18,0.71,111610,64696,484465000,2025-02-10T06:34:46.233643
APEI,"American Public Education, Inc.",21.87,-0.1,-0.46,103774,115203,387364000,2025-02-10T06:34:46.233643
LXFR,Luxfer Holdings PLC,14.05,-0.08,-0.57,136963,121483,376326000,2025-02-10T06:34:46.233643
RNGR,"Ranger Energy Services, Inc.",16.51,0.02,0.12,85418,156505,367268000,2025-02-10T06:34:46.233643
IBEX,IBEX Limited,24.49,2.4,10.86,508126,141358,323329000,2025-02-10T06:34:46.233643
TZOO,Travelzoo,23.84,0.96,4.2,297469,127341,281417000,2025-02-10T06:34:46.233643
ATGL,Alpha Technology Group Limited,16.81,-0.01,-0.06,11848,43400,276735000,2025-02-10T06:34:46.233643
BGM,BGM Group Ltd.,10.51,-1.09,-9.4,25494,40935,259741000,2025-02-10T06:34:46.233643
LFVN,LifeVantage Corporation,19.31,0.32,1.69,580260,184723,241862000,2025-02-10T06:34:46.233643
CCRD,CoreCard Corporation,23.45,-0.86,-3.54,17500,44885,185282000,2025-02-10T06:34:46.233643
IDR,"Idaho Strategic Resources, Inc.",13.52,-0.09,-0.66,160260,191926,184698000,2025-02-10T06:34:46.233643
FEIM,"Frequency Electronics, Inc.",16.97,-0.48,-2.75,25153,78690,162351000,2025-02-10T06:34:46.233643
MHH,"Mastech Digital, Inc.",12.86,-0.47,-3.53,14346,35783,150539000,2025-02-10T06:34:46.233643
PPIH,"Perma-Pipe International Holdings, Inc.",14.95,0.1,0.67,12045,44060,119269000,2025-02-10T06:34:46.233643
NVA,Nova Minerals Limited,12.55,-0.18,-1.41,22983,47430,57464000,2025-02-10T06:34:46.233643
