Symbol,Name,Price (Intraday),Change,% Change,Volume,Avg Vol (3 month),Market Cap,Date
ARQT,"Arcutis Biotherapeutics, Inc.",26.69,-0.7,-2.56,1692000,1685000,3338000000,2026-06-26T10:43:38.325819
CALY,Callaway Golf Company,18.48,0.4,2.21,1210000,2723000,3322000000,2026-06-26T10:43:38.325819
ALMS,Alumis Inc.,25.03,0.18,0.72,883243,1261000,3191000000,2026-06-26T10:43:38.325819
CGAU,Centerra Gold Inc.,15.81,0.29,1.87,1134000,1629000,3140000000,2026-06-26T10:43:38.325819
ARIS,Aris Mining Corporation,15.0,0.29,1.97,894018,1341000,3096000000,2026-06-26T10:43:38.325819
DAN,Dana Incorporated,28.45,0.17,0.6,1072000,1256000,3061000000,2026-06-26T10:43:38.325819
EFXT,Enerflex Ltd.,24.62,0.51,2.12,278475,600400,3005000000,2026-06-26T10:43:38.325819
DHT,"DHT Holdings, Inc.",18.08,-1.31,-6.76,4924000,3337000,2912000000,2026-06-26T10:43:38.325819
BTU,Peabody Energy Corporation,23.69,0.4,1.72,1769000,3541000,2886000000,2026-06-26T10:43:38.325819
VISN,"Vistance Networks, Inc.",12.62,0.06,0.52,4519000,6813000,2847000000,2026-06-26T10:43:38.325819
TRMD,TORM plc,27.7,-1.0,-3.48,1322000,897656,2836000000,2026-06-26T10:43:38.325819
BWLP,BW LPG Limited,18.18,-0.19,-1.03,291881,460472,2760000000,2026-06-26T10:43:38.325819
ERO,Ero Copper Corp.,26.37,-0.07,-0.26,1036000,1265000,2750000000,2026-06-26T10:43:38.325819
WT,"WisdomTree, Inc.",17.31,-0.52,-2.92,2753000,3251000,2647000000,2026-06-26T10:43:38.325819
HIMX,"Himax Technologies, Inc.",15.09,-0.64,-4.1,3247000,4351000,2632000000,2026-06-26T10:43:38.325819
AYA,Aya Gold & Silver Inc.,18.28,1.16,6.78,390356,384612,2620000000,2026-06-26T10:43:38.325819
WTTR,"Select Water Solutions, Inc.",19.18,0.79,4.3,1159000,1834000,2385000000,2026-06-26T10:43:38.325819
PBI,Pitney Bowes Inc.,17.5,0.13,0.75,1705000,3233000,2370000000,2026-06-26T10:43:38.325819
SVM,Silvercorp Metals Inc.,10.61,0.21,2.02,3249000,3897000,2347000000,2026-06-26T10:43:38.325819
AUPH,Aurinia Pharmaceuticals Inc.,17.55,-1.07,-5.75,2147000,1302000,2257000000,2026-06-26T10:43:38.325819
IMNM,"Immunome, Inc.",19.4,-0.35,-1.77,2249000,1249000,2197000000,2026-06-26T10:43:38.325819
TH,Target Hospitality Corp.,20.19,0.15,0.75,922769,1544000,2011000000,2026-06-26T10:43:38.325819
MD,"Pediatrix Medical Group, Inc.",24.11,-0.11,-0.45,565320,785582,1980000000,2026-06-26T10:43:38.325819
AMLX,"Amylyx Pharmaceuticals, Inc.",17.44,0.44,2.59,3167000,1274000,1939000000,2026-06-26T10:43:38.325819
PLSE,"Pulse Biosciences, Inc.",27.5,1.9,7.44,269776,310356,1904000000,2026-06-26T10:43:38.325819
FIGS,"FIGS, Inc.",11.09,-0.69,-5.86,3115000,3233000,1853000000,2026-06-26T10:43:38.325819
PUMP,ProPetro Holding Corp.,14.8,0.82,5.87,2993000,4637000,1815000000,2026-06-26T10:43:38.325819
AMPX,"Amprius Technologies, Inc.",12.56,0.04,0.32,9507000,8714000,1779000000,2026-06-26T10:43:38.325819
INVX,"Innovex International, Inc.",25.56,-0.04,-0.16,202492,418269,1757000000,2026-06-26T10:43:38.325819
POET,POET Technologies Inc.,10.13,-0.56,-5.19,20369000,41832000,1748000000,2026-06-26T10:43:38.325819
ABSI,Absci Corporation,10.21,0.14,1.34,12530000,5638000,1730000000,2026-06-26T10:43:38.325819
HCSG,"Healthcare Services Group, Inc.",23.63,0.03,0.15,320450,693029,1622000000,2026-06-26T10:43:38.325819
XPRO,Expro Group Holdings N.V.,13.96,0.87,6.65,1292000,1108000,1583000000,2026-06-26T10:43:38.325819
TTI,"TETRA Technologies, Inc.",10.2,0.22,2.2,1599000,1623000,1508000000,2026-06-26T10:43:38.325819
MAZE,"Maze Therapeutics, Inc.",27.02,0.37,1.39,1113000,719469,1495000000,2026-06-26T10:43:38.325819
INNV,InnovAge Holding Corp.,10.35,0.68,7.03,314065,299808,1405000000,2026-06-26T10:43:38.325819
HQ,Horizon Quantum Holdings Ltd.,25.92,-2.49,-8.76,714575,582716,1337000000,2026-06-26T10:43:38.325819
PSNL,"Personalis, Inc.",12.59,1.23,10.83,4941000,2560000,1318000000,2026-06-26T10:43:38.325819
NPKI,NPK International Inc.,15.52,0.76,5.15,1086000,878415,1311000000,2026-06-26T10:43:38.325819
HTLD,"Heartland Express, Inc.",15.28,0.69,4.73,393729,527314,1184000000,2026-06-26T10:43:38.325819
CGEM,"Cullinan Therapeutics, Inc.",18.48,0.83,4.7,1202000,1045000,1136000000,2026-06-26T10:43:38.325819
BIOA,"BioAge Labs, Inc.",22.62,-0.21,-0.92,944007,446216,1006000000,2026-06-26T10:43:38.325819
LYTS,LSI Industries Inc.,26.8,0.81,3.12,321949,466412,983892000,2026-06-26T10:43:38.325819
DBVT,DBV Technologies S.A.,16.02,0.42,2.69,708405,256508,948171000,2026-06-26T10:43:38.325819
UMAC,"Unusual Machines, Inc.",18.81,-0.71,-3.64,2998000,5953000,899004000,2026-06-26T10:43:38.325819
GILT,Gilat Satellite Networks Ltd.,11.84,-0.24,-1.99,831428,873366,893576000,2026-06-26T10:43:38.325819
ALOY,REalloys Inc.,14.25,-2.42,-14.52,4191000,2158000,872292000,2026-06-26T10:43:38.325819
ABXXF,Abaxx Technologies Inc.,22.45,-2.22,-9.0,38287,74912,864809000,2026-06-26T10:43:38.325819
LPTH,"LightPath Technologies, Inc.",13.63,0.62,4.77,2591000,3469000,855820000,2026-06-26T10:43:38.325819
DSGN,"Design Therapeutics, Inc.",13.44,-0.34,-2.47,554282,800261,839422000,2026-06-26T10:43:38.325819
MITK,"Mitek Systems, Inc.",17.65,0.27,1.55,507371,1070000,797054000,2026-06-26T10:43:38.325819
MAMA,"Mama's Creations, Inc.",19.52,0.28,1.46,845243,456879,794594000,2026-06-26T10:43:38.325819
SWBI,"Smith & Wesson Brands, Inc.",15.69,-0.43,-2.67,739305,680788,701768000,2026-06-26T10:43:38.325819
ELA,Envela Corporation,26.24,-0.44,-1.65,126140,101456,681282000,2026-06-26T10:43:38.325819
ASC,Ardmore Shipping Corporation,15.93,-1.01,-5.96,491410,636312,649986000,2026-06-26T10:43:38.325819
ORN,"Orion Group Holdings, Inc.",16.02,0.05,0.31,245996,345490,648478000,2026-06-26T10:43:38.325819
TCMD,"Tactile Systems Technology, Inc.",28.0,0.51,1.86,105755,285442,631575000,2026-06-26T10:43:38.325819
MG,"Mistras Group, Inc.",18.78,-0.08,-0.42,88064,168444,597517000,2026-06-26T10:43:38.325819
BWAY,BrainsWay Ltd.,14.54,0.14,0.97,53459,137814,583482000,2026-06-26T10:43:38.325819
MRAM,"Everspin Technologies, Inc.",21.84,0.44,2.06,1543000,3375000,512095000,2026-06-26T10:43:38.325819
LXFR,Luxfer Holdings PLC,18.74,0.51,2.8,113115,141991,506100000,2026-06-26T10:43:38.325819
ADUR,Aduro Clean Technologies Inc.,14.41,0.36,2.56,860701,435632,504180000,2026-06-26T10:43:38.325819
CTNM,"Contineum Therapeutics, Inc.",13.36,0.54,4.21,336473,232145,499482000,2026-06-26T10:43:38.325819
VMD,"Viemed Healthcare, Inc.",11.69,0.22,1.92,470844,265309,448157000,2026-06-26T10:43:38.325819
CMDB,Costamare Bulkers Holdings Limited,17.76,0.14,0.79,65539,45535,430520000,2026-06-26T10:43:38.325819
OSS,"One Stop Systems, Inc.",16.2,0.09,0.56,998827,1695000,401258000,2026-06-26T10:43:38.325819
ASYS,"Amtech Systems, Inc.",20.67,1.22,6.27,365347,342451,361396000,2026-06-26T10:43:38.325819
ESOA,Energy Services of America Corporation,18.7,0.88,4.97,96192,131701,348936000,2026-06-26T10:43:38.325819
AGCC,Agencia Comercial Spirits Ltd,15.1,0.06,0.4,106390,99571,344076000,2026-06-26T10:43:38.325819
DUOT,"Duos Technologies Group, Inc.",10.92,-0.42,-3.7,513771,651320,343032000,2026-06-26T10:43:38.325819
TWIN,"Twin Disc, Incorporated",23.21,0.84,3.76,93769,72783,334754000,2026-06-26T10:43:38.325819
JLHL,Julong Holding Limited,14.12,0.87,6.57,66526,109056,302855000,2026-06-26T10:43:38.325819
RELL,"Richardson Electronics, Ltd.",18.06,0.46,2.58,141422,213277,262898000,2026-06-26T10:43:38.325819
RFIL,"RF Industries, Ltd.",20.95,1.61,8.32,235866,266151,227334000,2026-06-26T10:43:38.325819
INTT,InTest Corporation,17.88,1.06,6.3,224579,327843,224656000,2026-06-26T10:43:38.325819
ALOT,"AstroNova, Inc.",28.46,-0.02,-0.07,59185,117895,221172000,2026-06-26T10:43:38.325819
OCC,Optical Cable Corporation,18.32,-0.5,-2.66,453298,718423,161712000,2026-06-26T10:43:38.325819
SIF,"SIFCO Industries, Inc.",20.99,0.36,1.75,46793,82366,131274000,2026-06-26T10:43:38.325819
TRT,Trio-Tech International,12.07,-0.42,-3.36,546436,1460000,122059000,2026-06-26T10:43:38.325819
NSYS,Nortech Systems Incorporated,16.67,0.53,3.28,17085,30487,46585000,2026-06-26T10:43:38.325819
HQWWW,Horizon Quantum Holdings Ltd.,14.15,-2.48,-14.91,54991,96901,0,2026-06-26T10:43:38.325819
